business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaoraguri furniture,Furniture Showroom,Furniture store,Furniture store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 60007 08494,N/A,5.0,2.0,"Tulshibil, Tulsibil, Assam 783337",783336,26.3877937,90.0794621,ChIJr5lh8519WDcRoLB7yXRdc24,https://www.google.com/maps/place/?q=place_id:ChIJr5lh8519WDcRoLB7yXRdc24,part_360,2026-09-20 20:43:38
Ma Annapurna Furniture Shop,Furniture Showroom,General store,General store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 60005 27414,N/A,,,"Chithla Main Road Chithla Bajar, Assam 783354",783336,26.4089875,90.1316449,ChIJ2SJ1qv59WDcRNg5dUYew1lg,https://www.google.com/maps/place/?q=place_id:ChIJ2SJ1qv59WDcRNg5dUYew1lg,part_360,2026-09-20 20:43:38
Rima Furniture,Furniture Showroom,Furniture store,Furniture store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 69002 99613,N/A,,,"Bhowraguri, Assam 783336",Chautara,26.431523199999997,90.06480499999999,ChIJ87p6KniBWDcRvzkLsNHI5m8,https://www.google.com/maps/place/?q=place_id:ChIJ87p6KniBWDcRvzkLsNHI5m8,part_360,2026-09-20 20:43:38
Sb Steel Furniture,Furniture Showroom,Furniture store,Furniture store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 99544 48945,N/A,,,"Dotma Bazar, Dotma Pt I, Nawarbhita, Assam 783347",Dotma Bazar,26.4692528,90.1490558,ChIJq643EeqHWDcRQYmHwEafdpo,https://www.google.com/maps/place/?q=place_id:ChIJq643EeqHWDcRQYmHwEafdpo,part_360,2026-09-20 20:43:38
Royal Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 98540 29916,N/A,3.9,29.0,"RG49+7VF, Dhodar Ali Rd, near Sunday Market, Amguri, Assam 785680",783336,26.8059524,94.51949739999999,ChIJxTb6PZ0jRzcRGaVmbdBQ5Vk,https://www.google.com/maps/place/?q=place_id:ChIJxTb6PZ0jRzcRGaVmbdBQ5Vk,part_360,2026-09-20 20:43:38
Sahabul Enterprise,Furniture Showroom,Furniture store,"Furniture store, Store",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 60019 95316,N/A,,,"Sahabul glass Store, Chautara, Bhowraguri Mandarpara, Assam 783336",Chautara,26.4265723,90.06881109999999,ChIJZ3yBKdR9WDcRz2lImiXfqds,https://www.google.com/maps/place/?q=place_id:ChIJZ3yBKdR9WDcRz2lImiXfqds,part_360,2026-09-20 20:43:38
G M Furniture,Furniture Showroom,Furniture store,Furniture store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 97069 27631,N/A,,,"Bhawraguri, Gossaigaon-Sapatgram Rd, Chautara, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.430562199999997,90.0638721,ChIJE3Lpg8mBWDcR65ifjKD4br8,https://www.google.com/maps/place/?q=place_id:ChIJE3Lpg8mBWDcR65ifjKD4br8,part_360,2026-09-20 20:43:38
Islam Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 88227 97556,N/A,,,"Tulsibil, Sapatgram, Assam 783337",783336,26.390004899999997,90.0776795,ChIJZ8Paqfd9WDcRbDffP18Agy0,https://www.google.com/maps/place/?q=place_id:ChIJZ8Paqfd9WDcRbDffP18Agy0,part_360,2026-09-20 20:43:38
Nayasara,Furniture Showroom,Furniture store,Furniture store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"C488+WP9, Binnachara, Kachukata, Assam 783354",783336,26.417292699999997,90.1168689,ChIJXTXabwB9WDcRXqfxddP3RH0,https://www.google.com/maps/place/?q=place_id:ChIJXTXabwB9WDcRXqfxddP3RH0,part_360,2026-09-20 20:43:38
Sarita Furnishings,Furniture Showroom,Furniture store,"Furniture store, Window treatment store, Furniture wholesaler, Interior Decorator, Mattress store",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 99570 79469,http://www.saritafurnishings.com/,5.0,18.0,"Ward No.4, 27, National Highway, nearby Bengtol Road, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5063899,90.54371239999999,ChIJD5SAKzT_WDcRFAuHDD84XWc,https://www.google.com/maps/place/?q=place_id:ChIJD5SAKzT_WDcRFAuHDD84XWc,part_360,2026-09-20 20:43:39
