business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JENGPARA,Mola market",Malls,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,5.0,"JENGPARA, Goalpara, Hurkakuchi, Assam 783101",JENGPARA,26.1508331,90.553497,ChIJoSF7ab9NWDcRu0fcP2b4hWA,https://www.google.com/maps/place/?q=place_id:ChIJoSF7ab9NWDcRu0fcP2b4hWA,part_360,2026-09-20 20:24:05
W Mart,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,17.0,"5J6C+JP4, Goalpara, Assam 783101",783101,26.1615236,90.6218201,ChIJDxGQfgCzWTcRJk779aMNIYQ,https://www.google.com/maps/place/?q=place_id:ChIJDxGQfgCzWTcRJk779aMNIYQ,part_360,2026-09-20 20:24:05
New Saraparabazar,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,2.0,"4G8X+PH9, Kochpara, Assam 783101",783101,26.1167795,90.5489905,ChIJqe1MjRNLWDcRxRRdlP-FVqo,https://www.google.com/maps/place/?q=place_id:ChIJqe1MjRNLWDcRxRRdlP-FVqo,part_360,2026-09-20 20:24:05
Zinna stor shopping mall,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4FMG+59H, VILL.KARAIKHOWA.POKHARMUJA.PS, DIST, Kharmuja, Assam 783101",783101,26.1329438,90.47598889999999,ChIJHQHB3sNJWDcROaYGL0Lxq4I,https://www.google.com/maps/place/?q=place_id:ChIJHQHB3sNJWDcROaYGL0Lxq4I,part_360,2026-09-20 20:24:05
N A STORE,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"4GXV+8QR, near gauriamath tample, Tilapara, Mornoi, Pancha Ratna N.C., Assam 783101",Tilapara,26.148363099999997,90.5443811,ChIJuVeCmxuzWTcRF8olNaIE08A,https://www.google.com/maps/place/?q=place_id:ChIJuVeCmxuzWTcRF8olNaIE08A,part_360,2026-09-20 20:24:05
Katlitari chariali,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"39GQ+6G7, Katlitari chariali, Baguan, Ambari, Assam 783129","Katlitari chariali, Baguan",26.0755345,90.3887961,ChIJFT2nMABHWDcRUoaaJPYbkBM,https://www.google.com/maps/place/?q=place_id:ChIJFT2nMABHWDcRUoaaJPYbkBM,part_360,2026-09-20 20:24:05
Agia আগিয়া,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,206.0,"3HM6+M73, Balijana, Agia, Assam 783120",783101,26.0841297,90.56066349999999,ChIJAQAAAFNKWDcRg3479E9ZyOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFNKWDcRg3479E9ZyOY,part_360,2026-09-20 20:24:07
Munna Online Corner,Malls,Print shop,"Print shop, Desktop publishing service, Photo lab",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97069 07133,N/A,3.6,38.0,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1818742,90.624426,ChIJi54r4-GyWTcRWP5qR7p-ToA,https://www.google.com/maps/place/?q=place_id:ChIJi54r4-GyWTcRWP5qR7p-ToA,part_360,2026-09-20 20:24:07
SHEEFA MART,Malls,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86384 76651,N/A,4.7,3.0,"bazzar, Goalpara - Matia Rd, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.1458215,90.6319209,ChIJNe3fiGizWTcRINYK5bwa0-c,https://www.google.com/maps/place/?q=place_id:ChIJNe3fiGizWTcRINYK5bwa0-c,part_360,2026-09-20 20:24:07
Bamundanga Shop/ Market,Malls,Shopping mall,Shopping mall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.3,6.0,"Bamundonga Pt-I, Assam 783120",783101,26.0693536,90.4575064,ChIJHUOiL0ZJWDcRRi8o4uyGCe4,https://www.google.com/maps/place/?q=place_id:ChIJHUOiL0ZJWDcRRi8o4uyGCe4,part_360,2026-09-20 20:24:07
Driver Store,Malls,Home goods store,Home goods store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86101 56298,N/A,3.3,3.0,"Dalgoma, Matia, Assam 783125",Dalgoma,26.106348699999998,90.806928,ChIJ_fzSele5WTcRl8pBYEQbpCU,https://www.google.com/maps/place/?q=place_id:ChIJ_fzSele5WTcRl8pBYEQbpCU,part_360,2026-09-20 20:24:07
