business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Howraghat OPTICAL,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91019 34804,N/A,5.0,1.0,"Campus Rd, Block, Howraghat, Assam 782481",Block,26.111042599999998,93.0321163,ChIJiUSrzM4JRTcRq3bSORd2Nc0,https://www.google.com/maps/place/?q=place_id:ChIJiUSrzM4JRTcRq3bSORd2Nc0,part_360,2026-09-20 20:19:36
Maa Shosma Store,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97061 00602,N/A,,,"Shoni Bazar, Beltola Rd, Hojai, Assam 782439",782481,26.0303772,93.06028049999999,ChIJd9eV_lQLRTcR8hYVdfuVk2A,https://www.google.com/maps/place/?q=place_id:ChIJd9eV_lQLRTcR8hYVdfuVk2A,part_360,2026-09-20 20:19:36
KANGLA OPTICAL AND EYE CARE,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"Makha Leirak, Imphal, Manipur 795008",Makha Leirak,24.782228999999997,93.9364689,ChIJxfHjsUImSTcRe6x5_kn1EbU,https://www.google.com/maps/place/?q=place_id:ChIJxfHjsUImSTcRe6x5_kn1EbU,part_360,2026-09-20 20:19:36
Mega Optical,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99546 66696,N/A,5.0,32.0,"Kalaigaon Town, Assam 784525",782481,26.5746875,91.9780625,ChIJq9NLLCUFWzcR3hO6HHpWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJq9NLLCUFWzcR3hO6HHpWg9Y,part_360,2026-09-20 20:19:36
Lenskart.com at Morigaon,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 4463 0856,https://stores.lenskart.com/lenskart-com-morigaon--morigaon-928378/Home#book,5.0,,"Nagaon - Morigaon Rd, near Vishal Mega Mart, Ghasbari, Morigaon, Assam 782105",782481,26.2533317,92.35140179999999,ChIJR9P_cu7RWjcRhAuHOo8GkXU,https://www.google.com/maps/place/?q=place_id:ChIJR9P_cu7RWjcRhAuHOo8GkXU,part_360,2026-09-20 20:19:37
Eye care optic Guwahati,Optical Store and Eyewear,Eye care center,Eye care center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93940 76943,N/A,5.0,,"New Airport Rd, majali, Dharapur, Guwahati, Assam 781017","majali, Dharapur",26.1382953,91.61680109999999,ChIJN53vBB9FWjcRcWMS8HwWG2s,https://www.google.com/maps/place/?q=place_id:ChIJN53vBB9FWjcRcWMS8HwWG2s,part_360,2026-09-20 20:19:37
Eyewear Gallery,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86385 18208,N/A,4.3,,"Rajiv Bhawan Complex, JB Hagjer Rd, Haflong Bazar, Kalibari Bazar, Haflong, Assam 788819","Haflong Bazar, Kalibari Bazar",25.169621499999998,93.0157289,ChIJ0cmcPN2jTzcR5GhZ7jxxPl0,https://www.google.com/maps/place/?q=place_id:ChIJ0cmcPN2jTzcR5GhZ7jxxPl0,part_360,2026-09-20 20:19:37
Lawrence & Mayo | Eye Testing & Opticians | Guwahati,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 361 246 8994,https://lawrenceandmayo.com/stores/assam/guwahati/bhangagarh/,4.9,,"Shanti Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671242,91.7665672,ChIJB-D_0HZZWjcRjfH1qh2uKGc,https://www.google.com/maps/place/?q=place_id:ChIJB-D_0HZZWjcRjfH1qh2uKGc,part_360,2026-09-20 20:19:38
Optical Plaza,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98648 10255,N/A,4.7,,"Ajanta Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129100599999997,91.78662659999999,ChIJhfC2-ClZWjcRkqpfocBOtyc,https://www.google.com/maps/place/?q=place_id:ChIJhfC2-ClZWjcRkqpfocBOtyc,part_360,2026-09-20 20:19:38
BABA OPTICAL,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84630 90900,N/A,5.0,,"Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.883772999999998,78.330334,ChIJGSYGrRsfdzkRiWJ1ZqY3N9Y,https://www.google.com/maps/place/?q=place_id:ChIJGSYGrRsfdzkRiWJ1ZqY3N9Y,part_360,2026-09-20 20:19:38
AYAAN VISION & OPTICALS CENTER,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94114 14385,N/A,5.0,,"Near Mohalla, Jama Masjid Patkoi Road, Joya, Uttar Pradesh 244222",782481,28.838283999999998,78.47427359999999,ChIJL6NIUSgJCzkRMGXRrP-YAuM,https://www.google.com/maps/place/?q=place_id:ChIJL6NIUSgJCzkRMGXRrP-YAuM,part_360,2026-09-20 20:19:38
Eye Max Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optician, Sunglasses store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90633 24295,N/A,4.6,,"Maha Lakshmi Rd, below Mandi 95, Vidya Nagar Colony, Mahalaxmi Colony, Armur, Telangana 503224","Vidya Nagar Colony, Mahalaxmi Colony",18.787865399999998,78.29250329999999,ChIJmYGhpNi_zTsRUFaFzAGu8CA,https://www.google.com/maps/place/?q=place_id:ChIJmYGhpNi_zTsRUFaFzAGu8CA,part_360,2026-09-20 20:19:38
Taj Optical,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98648 51502,N/A,3.4,,"GS Rd, near State Bank of India, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.165692,91.7675522,ChIJowd7RnFZWjcRUtXvfUEBWlc,https://www.google.com/maps/place/?q=place_id:ChIJowd7RnFZWjcRUtXvfUEBWlc,part_360,2026-09-20 20:19:38
Sankar Optical,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4072176,90.2723887,ChIJ9zH7hyphWDcRs7C8Y92F4V8,https://www.google.com/maps/place/?q=place_id:ChIJ9zH7hyphWDcRs7C8Y92F4V8,part_360,2026-09-20 20:19:38
Eye Care And Opticals,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70860 11160,N/A,4.8,,"Rajgarh Rd, near BIHUTOLI, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.171562899999998,91.7710492,ChIJHVmFd3VZWjcRolv3Jc11lPo,https://www.google.com/maps/place/?q=place_id:ChIJHVmFd3VZWjcRolv3Jc11lPo,part_360,2026-09-20 20:19:38
Eye Optical,Optical Store and Eyewear,Optician,Optician,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84867 92509,N/A,4.9,,"Bylane No...2, Commerce Point Rajgarh, Rajgarh Rd, near Icon College, Guwahati, Assam 781003",Sarania Hills,26.1806932,91.77405879999999,ChIJTVZwiAVZWjcRYInIMaZlXNc,https://www.google.com/maps/place/?q=place_id:ChIJTVZwiAVZWjcRYInIMaZlXNc,part_360,2026-09-20 20:19:38
