business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oil India LTD,Edible Oil Wholesaler,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 34857,N/A,5.0,1.0,"Shop Number3, Sonari Rd, Kaalibaari, Moranhat Town, Moranhat, Assam 785670",Kaalibaari,27.1797599,94.9150726,ChIJPRAGA46tQDcRR2QsFmH5ePU,https://www.google.com/maps/place/?q=place_id:ChIJPRAGA46tQDcRR2QsFmH5ePU,part_360,2026-09-20 20:19:29
VINAYAK FOODS & EDIBLE OILS.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91011 69803,N/A,4.5,6.0,"Vill. Bhotpara,Po. Alisinga, Sonitpur,Assam, Pin:784112, TINKHURIA T.E ROAD, Alisinga, Dhekiajuli, Assam 784112",782481,26.7047529,92.4293263,ChIJYZRkBAs1WzcRQbp61y5-4iU,https://www.google.com/maps/place/?q=place_id:ChIJYZRkBAs1WzcRQbp61y5-4iU,part_360,2026-09-20 20:19:29
R.K. Oil And Food Products. The Choudhary,Edible Oil Wholesaler,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,2.0,3.0,"JJQ7+VVC, Bokakhat, Assam 785612",782481,26.6396825,93.614633,ChIJ34KJjWYlRDcR8BRbDICuO-4,https://www.google.com/maps/place/?q=place_id:ChIJ34KJjWYlRDcR8BRbDICuO-4,part_360,2026-09-20 20:19:29
mahabir oil industries,Edible Oil Wholesaler,Supermarket,Supermarket,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,11.0,"XJQR+FM7, BG Rd, Sivasagar, Assam 785697",782481,26.9886651,94.6416831,ChIJNw76sk0xRzcRnUOv0ZmLjVk,https://www.google.com/maps/place/?q=place_id:ChIJNw76sk0xRzcRnUOv0ZmLjVk,part_360,2026-09-20 20:19:29
Kutul Oil Shop,Edible Oil Wholesaler,General store,"General store, Car wash",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 22622,N/A,5.0,2.0,"Dighalzar, Namati, Uttar Samarali, Assam 782440",Dighalzar,26.084324799999997,92.994255,ChIJ3e9vTwANRTcRT7AMDcTQ4Sg,https://www.google.com/maps/place/?q=place_id:ChIJ3e9vTwANRTcRT7AMDcTQ4Sg,part_360,2026-09-20 20:19:29
Aung Chan Thar Edible Oil Factory,Edible Oil Wholesaler,Manufacturer,Manufacturer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"9F54+4FX, Tapun, Myanmar (Burma)",782481,18.3574937,95.4570911,ChIJoz2qtFAVxzAR7Rvj_Pri3vw,https://www.google.com/maps/place/?q=place_id:ChIJoz2qtFAVxzAR7Rvj_Pri3vw,part_360,2026-09-20 20:19:29
Goel Udyog Agencies,Edible Oil Wholesaler,Store,Store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94340 12435,N/A,4.3,54.0,"Gandhi Market, 24, M.R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707956199999998,88.4237445,ChIJj48r-mhB5DkRWBVDNom6vg4,https://www.google.com/maps/place/?q=place_id:ChIJj48r-mhB5DkRWBVDNom6vg4,part_360,2026-09-20 20:19:29
Vinayak Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.ediblegroup.in/,3.7,26.0,"H6W5+WV4, Jalan Industrial Complex 29.5 Milestone, NH.6 Vill-Baniara, PO-Begri,, PS-Domjur, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5970673,88.2095145,ChIJX2MJDWh_AjoRpWbuzEHlQzQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MJDWh_AjoRpWbuzEHlQzQ,part_360,2026-09-20 20:19:29
Baba Vegetable Oil Ind. Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,Oil refinery,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",021-518802,N/A,3.7,6.0,"F874+9Q9, Katahari, Koshi Province 56613, Nepal",782481,26.4634075,87.3069915,ChIJV9CvdXF37zkR5NihvLLsj9U,https://www.google.com/maps/place/?q=place_id:ChIJV9CvdXF37zkR5NihvLLsj9U,part_360,2026-09-20 20:19:29
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",782481,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_360,2026-09-20 20:19:29
