business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OB Shopping Mall,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98545 75926,N/A,3.8,1382.0,"HVGM+J4H, Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5765603,91.8828453,ChIJYyZBVJJ-UDcRf-rc54Wlak8,https://www.google.com/maps/place/?q=place_id:ChIJYyZBVJJ-UDcRf-rc54Wlak8,part_360,2026-09-20 20:26:23
M. J. Jahid Store,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,1.0,"X382+9QJ, Dighali Pachim, Assam 783123",783123,25.9648281,91.0526836,ChIJO-5dLADtWTcR5oM0xiHxTjM,https://www.google.com/maps/place/?q=place_id:ChIJO-5dLADtWTcR5oM0xiHxTjM,part_360,2026-09-20 20:26:23
MarBa Hub,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,509.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5749785,91.8819508,ChIJWWsSV5J-UDcRWKozywNWuYg,https://www.google.com/maps/place/?q=place_id:ChIJWWsSV5J-UDcRWKozywNWuYg,part_360,2026-09-20 20:26:23
Glory's Plaza,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.9,165.0,"glorys plaza, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5767156,91.88158,ChIJheKc2et_UDcRCWBVDHepjjU,https://www.google.com/maps/place/?q=place_id:ChIJheKc2et_UDcRCWBVDHepjjU,part_360,2026-09-20 20:26:23
Maa KamakhyaAutomobiles,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"X353+JH9, Goalpara - Guwahati Rd, Dhupdhara, Assam 783123",783123,25.959049699999998,91.05398869999999,ChIJw8_r9-DtWTcR64BbLEKOJAE,https://www.google.com/maps/place/?q=place_id:ChIJw8_r9-DtWTcR64BbLEKOJAE,part_360,2026-09-20 20:26:23
Kamal Commercial Complex,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,700.0,"5M5W+HR6, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589203,91.69702149999999,ChIJifgOtBdbWjcR7DbfSu_2OAY,https://www.google.com/maps/place/?q=place_id:ChIJifgOtBdbWjcR7DbfSu_2OAY,part_360,2026-09-20 20:26:23
Cosmos Mall,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 353 254 5143,http://www.cosmossiliguri.com/,4.2,16431.0,"Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJD5jwTgJB5DkRQ2rOIuu84fk,https://www.google.com/maps/place/?q=place_id:ChIJD5jwTgJB5DkRQ2rOIuu84fk,part_360,2026-09-20 20:26:24
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,23188.0,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_360,2026-09-20 20:26:24
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822.0,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_360,2026-09-20 20:26:24
IIT Guwahati Shopping Complex,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 361 258 2054,N/A,4.1,709.0,"5MWQ+358, IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.195168499999998,91.6879574,ChIJXzOKo8daWjcROx2-yPW-oKw,https://www.google.com/maps/place/?q=place_id:ChIJXzOKo8daWjcROx2-yPW-oKw,part_360,2026-09-20 20:26:24
ABUL KALAM STORE,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 75780 80831,N/A,3.8,,"Rangaswari, Assam 781127",783123,26.1172067,91.0296692,ChIJO5c7hzCSWTcRuQNOJYwkdfE,https://www.google.com/maps/place/?q=place_id:ChIJO5c7hzCSWTcRuQNOJYwkdfE,part_360,2026-09-20 20:26:25
Majar Char Bazaar,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,,"4XFP+G3P, Majar Char, Assam 781127",783123,26.1238466,90.98521799999999,ChIJAbVMSDCTWTcRlRAH7hkNvmU,https://www.google.com/maps/place/?q=place_id:ChIJAbVMSDCTWTcRlRAH7hkNvmU,part_360,2026-09-20 20:26:25
Messi Store,Malls,Shopping mall,"Shopping mall, General store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93657 89144,N/A,3.6,,"Messi Store, Nagarbera, Assam 781127",783123,26.1126012,90.99351,ChIJU8mSr-2TWTcR7xvG1wBsiWw,https://www.google.com/maps/place/?q=place_id:ChIJU8mSr-2TWTcR7xvG1wBsiWw,part_360,2026-09-20 20:26:25
Bijoy Feshion,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88128 07286,N/A,4.2,,"X354+7X7, Dhupdhara, Assam 783123",783123,25.9581636,91.05742099999999,ChIJSaHhSfbtWTcRXDhqT3fdThs,https://www.google.com/maps/place/?q=place_id:ChIJSaHhSfbtWTcRXDhqT3fdThs,part_360,2026-09-20 20:26:25
Yesmin Store,Malls,Shopping mall,Shopping mall,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,,"X353+GJ9, Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.958793,91.05409499999999,ChIJD2z_y_btWTcRBaNe7VeeQIs,https://www.google.com/maps/place/?q=place_id:ChIJD2z_y_btWTcRBaNe7VeeQIs,part_360,2026-09-20 20:26:25
