business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Extra Butter Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69093 19969,N/A,4.7,,"Mawñianglah Rd, Upper, Shillong, Mylliem, Meghalaya 793009",Upper,25.5275897,91.81888599999999,ChIJJTPjyiqHUDcRnAn5PzgOwHs,https://www.google.com/maps/place/?q=place_id:ChIJJTPjyiqHUDcRnAn5PzgOwHs,part_360,2026-09-20 20:25:43
KBR Vegetarian,Pure Veg Restaurant,Indian restaurant,Indian restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,,"7W7X+2H4, Pynter, Meghalaya 793110",783123,25.2625182,91.94895509999999,ChIJ-xr8OeBdUDcRuQd9rZauC-4,https://www.google.com/maps/place/?q=place_id:ChIJ-xr8OeBdUDcRuQd9rZauC-4,part_360,2026-09-20 20:25:43
Bistro Pure veg,Pure Veg Restaurant,Restaurant,Restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98637 37557,N/A,4.2,,"Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5775397,91.8814573,ChIJVVT3k5J-UDcRTUdbVjZuvhw,https://www.google.com/maps/place/?q=place_id:ChIJVVT3k5J-UDcRTUdbVjZuvhw,part_360,2026-09-20 20:25:43
Cloud Country,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,,"9P5V+MG, Sohrarim, Meghalaya 793108",783123,25.3592408,91.7437672,ChIJZSvG9hGNUDcR6kWkwJecIPY,https://www.google.com/maps/place/?q=place_id:ChIJZSvG9hGNUDcR6kWkwJecIPY,part_360,2026-09-20 20:25:43
Hotel Himalaya,Pure Veg Restaurant,Dhaba,Dhaba,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84029 69009,N/A,4.0,,"Rajapara, Khatajuli, Assam 781135",Rajapara,25.945647599999997,91.1129809,ChIJCfun_97zWTcRCWA_ZF2G7pc,https://www.google.com/maps/place/?q=place_id:ChIJCfun_97zWTcRCWA_ZF2G7pc,part_360,2026-09-20 20:25:43
ELAICHI,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93662 98166,N/A,4.3,,"Community Hall, Guwahati Silchar Road, near Khliehriat, Khliehriāt, Meghalaya 793200",783123,25.3588468,92.3669154,ChIJkVaI7KUZUDcRrcufkbNOMmU,https://www.google.com/maps/place/?q=place_id:ChIJkVaI7KUZUDcRrcufkbNOMmU,part_360,2026-09-20 20:25:43
Delight Foods,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60092 87818,N/A,4.8,,"junction Roundabout, opposite Hotel Royal Green, below Oasis Clinic, Itshyrwat, Shillong, Meghalaya 793018",783123,25.5902763,91.9233393,ChIJqbZjbAB5UDcR_Dna-wsFT7A,https://www.google.com/maps/place/?q=place_id:ChIJqbZjbAB5UDcR_Dna-wsFT7A,part_360,2026-09-20 20:25:43
Flare Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69093 70513,https://www.pegasuscrown.com/flare,4.7,,"Hotel Pegasus Crown, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576161,91.8838135,ChIJlQsSdIJ_UDcRqG62qKrOyyc,https://www.google.com/maps/place/?q=place_id:ChIJlQsSdIJ_UDcRqG62qKrOyyc,part_360,2026-09-20 20:25:43
Madras Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94369 94611,N/A,3.9,,"HVGJ+MH4, Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5766273,91.881456,ChIJrdEbApN-UDcR8I6lP_aYGIw,https://www.google.com/maps/place/?q=place_id:ChIJrdEbApN-UDcR8I6lP_aYGIw,part_360,2026-09-20 20:25:43
Madhurai Pure Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.2,,"Unit 07, Hotel 9, The Food Court, Peddapur, Telangana 502306",783123,17.6065602,78.0153073,ChIJDTttIQD_yzsRdanucOtAE6M,https://www.google.com/maps/place/?q=place_id:ChIJDTttIQD_yzsRdanucOtAE6M,part_360,2026-09-20 20:25:44
