business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biz Service Provider,B2B Appointment-Setting Agencies,Back Office,"Back Office, Database Management Company, Service establishment, Internet marketing service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.bizserpro.com/,4.9,13.0,"Biz Service Provider, 783123, India",783123,6.6836502,-128.7337284,ChIJjxnveQAUrjsR2fuF2LZPbhE,https://www.google.com/maps/place/?q=place_id:ChIJjxnveQAUrjsR2fuF2LZPbhE,part_360,2026-09-20 20:26:23
eBuiz Business Solutions,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 83683 56868,N/A,5.0,2.0,"eBuiz Business Solutions, 783123, India",783123,21.0680074,82.7525294,ChIJPfSkCmMDDTkROPs87pPlkQc,https://www.google.com/maps/place/?q=place_id:ChIJPfSkCmMDDTkROPs87pPlkQc,part_360,2026-09-20 20:26:23
B2B Lead Generation Provider Company | Inventive-SMi,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_360,2026-09-20 20:26:23
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",783123,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_360,2026-09-20 20:26:23
Inventive IT,B2B Appointment-Setting Agencies,Software company,Software company,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_360,2026-09-20 20:26:23
work from home digital marketing,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://bitly.ws/XI5F,,,"work from home digital marketing, 783123, India",783123,17.401221,78.4493088,ChIJWX1nTJ27r0QRSqf1OAqFXzM,https://www.google.com/maps/place/?q=place_id:ChIJWX1nTJ27r0QRSqf1OAqFXzM,part_360,2026-09-20 20:26:23
B s online service,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99499 46361,https://youtube.com/@abdulsabeel?si=zhXRwskSdV4WuduY,,,"B s online service, 783123, India",783123,17.4123487,78.4080456,ChIJp-SwUlKOAaUR_YT1D211QNk,https://www.google.com/maps/place/?q=place_id:ChIJp-SwUlKOAaUR_YT1D211QNk,part_360,2026-09-20 20:26:24
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 783123, India",783123,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_360,2026-09-20 20:26:24
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_360,2026-09-20 20:26:24
Indiaa Calling,B2B Appointment-Setting Agencies,Employment agency,Employment agency,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 40 3258 2930,N/A,,,"416, 417, 4th Floor, Kubera Towers, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.3998091,78.4904305,ChIJ1SoajsOZyzsRYr55UVUgsfw,https://www.google.com/maps/place/?q=place_id:ChIJ1SoajsOZyzsRYr55UVUgsfw,part_360,2026-09-20 20:26:24
