business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69006 77677,N/A,4.6,,"2V33+QR7 Munshi market, Hojai, Assam 782435",782485,26.0043863,92.8548003,ChIJVz5KIYlrRTcRvQAfxybWRNs,https://www.google.com/maps/place/?q=place_id:ChIJVz5KIYlrRTcRvQAfxybWRNs,part_360,2026-09-20 20:21:06
Jack N Jill Kids,Kids Wear Store,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98640 86877,N/A,3.8,,"Main Rd, Hojai, Assam 782435",782485,26.0046516,92.85504859999999,ChIJYyIsAVdrRTcRFxCLHlLUMm0,https://www.google.com/maps/place/?q=place_id:ChIJYyIsAVdrRTcRFxCLHlLUMm0,part_360,2026-09-20 20:21:06
JOTSON BEY,Kids Wear Store,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Unnamed Road, Hamren, Assam 782486",782485,25.879994399999998,92.63179919999999,ChIJv8H8KvpFRTcRliJ0Pnwho4U,https://www.google.com/maps/place/?q=place_id:ChIJv8H8KvpFRTcRliJ0Pnwho4U,part_360,2026-09-20 20:21:06
Bikrom Teron,Kids Wear Store,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99545 61049,N/A,3.0,,"Solon Artukang, Dongkamukam, Assam 782485",782485,25.9333888,92.7012815,ChIJ4Wwc8tBBRTcRAxxpdc20tYc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wwc8tBBRTcRAxxpdc20tYc,part_360,2026-09-20 20:21:06
AURA,Kids Wear Store,Clothing store,"Clothing store, Designer Clothing Store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"ANFAR COMPLEX, police point, Main Rd, Hojai, Assam 782435",782485,26.0044485,92.8546666,ChIJMXp_7BNrRTcRgcfHr5TxHMY,https://www.google.com/maps/place/?q=place_id:ChIJMXp_7BNrRTcRgcfHr5TxHMY,part_360,2026-09-20 20:21:06
Asadul Hoque,Kids Wear Store,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60004 73636,N/A,5.0,,"Proust Rd, ARQPH0591N, Assam 782450",782485,26.0543992,92.69018319999999,ChIJ3ZB6wyE5RTcRxwn8xzqWWes,https://www.google.com/maps/place/?q=place_id:ChIJ3ZB6wyE5RTcRxwn8xzqWWes,part_360,2026-09-20 20:21:06
Selection,Kids Wear Store,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 456 560,N/A,4.5,,"J. K. Kedia Rd, Hojai, Assam 782435",782485,26.0040849,92.8544745,ChIJ2fN7HFdrRTcR6y35G-5EZtY,https://www.google.com/maps/place/?q=place_id:ChIJ2fN7HFdrRTcR6y35G-5EZtY,part_360,2026-09-20 20:21:06
Dipankar Store,Kids Wear Store,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84730 32748,N/A,5.0,,"College Road, Jamunamukh, Assam 782428",782485,26.103728999999998,92.7415931,ChIJq6mLcYY_RTcRs3RV3lEAjZU,https://www.google.com/maps/place/?q=place_id:ChIJq6mLcYY_RTcRs3RV3lEAjZU,part_360,2026-09-20 20:21:06
Store,Kids Wear Store,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"25, Longjap N C, Rani Pukhuri N.C., Assam 782428",782485,26.0555591,92.6920674,ChIJTaBtlbw5RTcR-dyhH_ogUb8,https://www.google.com/maps/place/?q=place_id:ChIJTaBtlbw5RTcR-dyhH_ogUb8,part_360,2026-09-20 20:21:06
Ningme,Kids Wear Store,Baby store,Baby store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93657 93704,N/A,,,"Kopainstore Donka, Dongkamukam, Assam 782485",782485,25.932951,92.70441439999999,ChIJe8QNd8dBRTcRHNAg75c8bPM,https://www.google.com/maps/place/?q=place_id:ChIJe8QNd8dBRTcRHNAg75c8bPM,part_360,2026-09-20 20:21:06
