business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shama Chicken Muradabadi Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Hotel",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"opposite of al salam hospital, Karbala, hasilapara, Goalpara, Assam 783101","Karbala, hasilapara",26.180132399999998,90.6063412,ChIJZ--XTuazWTcRYIPlWAQIWrM,https://www.google.com/maps/place/?q=place_id:ChIJZ--XTuazWTcRYIPlWAQIWrM,part_360,2026-09-20 20:23:23
Hotel chicken biriyaniwala,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,,"5J6C+GJH, Agia Rd, Goalpara, Assam 783101",783101,26.1613348,90.6215131,ChIJRREOVACzWTcRkBFOlsOlVMQ,https://www.google.com/maps/place/?q=place_id:ChIJRREOVACzWTcRkBFOlsOlVMQ,part_360,2026-09-20 20:23:23
Hotel Gollawala,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Indian restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75769 32906,N/A,3.6,,"Kalpana Rode, Goalpara, Assam 783101",783101,26.1757386,90.6199548,ChIJ-2FZjv2zWTcRYP8Nu4KbnhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2FZjv2zWTcRYP8Nu4KbnhQ,part_360,2026-09-20 20:23:23
Arlo's Restocafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 16625,N/A,4.0,,"Ward no. 5, Nayapara, Agia Rd, Goalpara, Assam 783101",783101,26.175573099999998,90.62498149999999,ChIJN3vn0lGzWTcRLf0A2kNA6U0,https://www.google.com/maps/place/?q=place_id:ChIJN3vn0lGzWTcRLf0A2kNA6U0,part_360,2026-09-20 20:23:23
Hotel Khamkhayali,Non-Veg Biryani Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97062 73958,N/A,4.2,,"5JGC+53R, Goalpara, Assam 783101",783101,26.1754975,90.6201462,ChIJxe6_BiKzWTcR9ylqT4QS1Bw,https://www.google.com/maps/place/?q=place_id:ChIJxe6_BiKzWTcR9ylqT4QS1Bw,part_360,2026-09-20 20:23:23
Zam - Zam Hote & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60002 49580,N/A,4.3,,"Bhalukdubi, Goalpara, Assam 783101",783101,26.138526199999998,90.6037446,ChIJMXu_FumzWTcRX7EYhpJ-8r4,https://www.google.com/maps/place/?q=place_id:ChIJMXu_FumzWTcRX7EYhpJ-8r4,part_360,2026-09-20 20:23:23
ৰাংছাং Dhaba cum Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93651 23441,N/A,3.8,,"Goalpara Station Rd, Bhalukdubi, Assam 783101",783101,26.135756999999998,90.6146751,ChIJT1_6YgCzWTcRg-CBC3BgjyM,https://www.google.com/maps/place/?q=place_id:ChIJT1_6YgCzWTcRg-CBC3BgjyM,part_360,2026-09-20 20:23:23
Salma's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88229 57495,https://www.hotelmoonmoon.com/restaurant/salmas-kitchen-menu,4.4,,"Ambari Road, Goalpara, Assam 783101",783101,26.181462999999997,90.6281233,ChIJAQSzd_GzWTcR56DKriVPyPU,https://www.google.com/maps/place/?q=place_id:ChIJAQSzd_GzWTcR56DKriVPyPU,part_360,2026-09-20 20:23:23
Hills View Hotel & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"NH - 17, koreya pahar, Jogighopa, Assam 783382",koreya pahar,26.239874399999998,90.5711828,ChIJhy9MFwBTWDcRgkEiY6Knl84,https://www.google.com/maps/place/?q=place_id:ChIJhy9MFwBTWDcRgkEiY6Knl84,part_360,2026-09-20 20:23:23
Pakghar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 73095,N/A,4.5,,"New Market, Pancharatna Rd, Goalpara, Assam 783101",783101,26.169454599999998,90.6240074,ChIJda7uQ_2zWTcRWTgma_WRizc,https://www.google.com/maps/place/?q=place_id:ChIJda7uQ_2zWTcRWTgma_WRizc,part_360,2026-09-20 20:23:23
