business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mekri Teronpi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93652 21725,N/A,5.0,,"79, Market, Borthol, Assam 782485",Market,25.969689799999998,92.6746278,ChIJUxD_6v1HRTcRvYBqaF9IMIo,https://www.google.com/maps/place/?q=place_id:ChIJUxD_6v1HRTcRvYBqaF9IMIo,part_360,2026-09-20 20:20:59
Rofikul Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86389 26137,N/A,,,"Weekly Market, Vothatlangso, Vothatlangso, Assam 782450",Vothatlangso,25.981957899999998,92.5808869,ChIJX4-PWfNJRTcRZcNt1j7UrB4,https://www.google.com/maps/place/?q=place_id:ChIJX4-PWfNJRTcRZcNt1j7UrB4,part_360,2026-09-20 20:20:59
Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 63802 87433,N/A,,,"Weekly Market, Vothatlangso, Edenbari, Donkamukam, Longjap, Assam 782123 Vothatlangso, Donkamukam, Edenbari, Longjap, West Karbi Anglong, Assam 782123, Assam 782450",782485,25.982103199999997,92.58093009999999,ChIJowFXzMRJRTcRp8NMA9QdGTU,https://www.google.com/maps/place/?q=place_id:ChIJowFXzMRJRTcRp8NMA9QdGTU,part_360,2026-09-20 20:20:59
Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80110 85120,N/A,4.5,,"VR94+284, Jengkha, Assam 788931",782485,25.8675104,92.8058401,ChIJVVVVzk1oRTcR2h559DOjDes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVzk1oRTcR2h559DOjDes,part_360,2026-09-20 20:20:59
Sanjit Biswas,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99577 66244,N/A,,,"Donka Sai Market Daily Market, 56, Assam 782485",782485,25.929786699999998,92.7009562,ChIJQz8wdgFBRTcRI4AjorvdP1g,https://www.google.com/maps/place/?q=place_id:ChIJQz8wdgFBRTcRI4AjorvdP1g,part_360,2026-09-20 20:20:59
Borthol,Fruit and Vegetable Wholesaler,Market,Market,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.4,,"XMCH+66Q, Borthol-Ghilani Link Rd, Bordongka, Dongkamukam, Borthol, Assam 782485",Bordongka,25.9705874,92.6780972,ChIJQ76qsARHRTcRjydmqo-F508,https://www.google.com/maps/place/?q=place_id:ChIJQ76qsARHRTcRjydmqo-F508,part_360,2026-09-20 20:20:59
Damru Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"XRXJ+VV4, Dakhin Bidyanagar, Uttar Bidyanagar, Assam 782435",782485,25.999646799999997,92.83220569999999,ChIJmV6XMABrRTcRn-qQHNn592s,https://www.google.com/maps/place/?q=place_id:ChIJmV6XMABrRTcRn-qQHNn592s,part_360,2026-09-20 20:20:59
"Kolonga market, west karbi Anglong",Fruit and Vegetable Wholesaler,Market,Market,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.6,,"Kalonga, Assam 782485",782485,25.890921799999997,92.7470712,ChIJhcNvSU9CRTcRkrO5jlViQgk,https://www.google.com/maps/place/?q=place_id:ChIJhcNvSU9CRTcRkrO5jlViQgk,part_360,2026-09-20 20:20:59
Moina Ronghangpi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69007 71958,N/A,,,"97, Market, Satgaon, Assam 782485",Market,25.972208799999997,92.7260139,ChIJl9hPCBxBRTcR9xHxLYVevBY,https://www.google.com/maps/place/?q=place_id:ChIJl9hPCBxBRTcR9xHxLYVevBY,part_360,2026-09-20 20:20:59
Pintan's Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60012 26253,N/A,5.0,,"Shop No. 1, New Market, Hojai, Assam 782435",782485,26.0019358,92.84809249999999,ChIJfcD8k0trRTcRtPTEX37Whyg,https://www.google.com/maps/place/?q=place_id:ChIJfcD8k0trRTcRtPTEX37Whyg,part_360,2026-09-20 20:20:59
