business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Godrej Interio Furniture Store Near Me, Dhubri (R B Maker & Co.)",Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94350 29486,https://www.godrejinterio.com/,4.2,30.0,"H. N. Road, Near Victoria Memorial Park, PO, Dhubri, Assam 783301",Boro Bazar,26.017868699999998,89.991925,ChIJE_4zNg2g4jkR43uYyKZXxJE,https://www.google.com/maps/place/?q=place_id:ChIJE_4zNg2g4jkR43uYyKZXxJE,part_360,2026-09-20 20:29:10
Assam Furniture,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99542 83475,N/A,4.5,2.0,"01, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.0192613,89.98371,ChIJregcCLOh4jkRbQcsYlIvO_8,https://www.google.com/maps/place/?q=place_id:ChIJregcCLOh4jkRbQcsYlIvO_8,part_360,2026-09-20 20:29:10
Life style furniture,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78969 38074,N/A,5.0,1.0,"bus stand, near Gauripur, Kalibari, Gauripur, Assam 783331",Kalibari,26.091108499999997,89.9695991,ChIJ0alfrU2f4jkRG7woMjMyNLU,https://www.google.com/maps/place/?q=place_id:ChIJ0alfrU2f4jkRG7woMjMyNLU,part_360,2026-09-20 20:29:10
Nur Furniture store (Nur islam),Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,2.0,"W3QC+GP7, PWD Rd, Borokalia Nashkara, Assam 783330",783127,25.9387772,90.0717877,ChIJxXDocAAJWDcR6U6a-nCg4zw,https://www.google.com/maps/place/?q=place_id:ChIJxXDocAAJWDcR6U6a-nCg4zw,part_360,2026-09-20 20:29:10
Mahar Furniture,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60009 20748,N/A,,,"Tumni, Kathmail, South Salmara, Mankachar, Assam 783127",783127,25.8549538,90.0080148,ChIJ508FBNoJWDcRdhnPvo76yXA,https://www.google.com/maps/place/?q=place_id:ChIJ508FBNoJWDcRdhnPvo76yXA,part_360,2026-09-20 20:29:10
Junaid Furniture,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81330 82368,N/A,,,"Rajabala, Bhalukmari, Tumni, Assam 783127",783127,25.854717899999997,90.0067397,ChIJO7psRdIJWDcRMtLRcVMTLDk,https://www.google.com/maps/place/?q=place_id:ChIJO7psRdIJWDcRMtLRcVMTLDk,part_360,2026-09-20 20:29:10
Akhirul Furniture,Furniture Showroom,Craft store,Craft store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60010 88163,N/A,,,"Salkata 375, Salkata Rd, Borkalia Sershow, Borokalia Sharsho, Assam 783330",Borkalia Sershow,25.9216443,90.0537294,ChIJ51RngHcJWDcRIlBC_bRrDNk,https://www.google.com/maps/place/?q=place_id:ChIJ51RngHcJWDcRIlBC_bRrDNk,part_360,2026-09-20 20:29:10
SUHANA FURNITURE,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99579 31763,N/A,,,"Birsing Pt.III, Birsing Pt.I, Assam 783330",783127,25.978140099999997,89.99947829999999,ChIJL5XqchWh4jkRoWQ9IX095zY,https://www.google.com/maps/place/?q=place_id:ChIJL5XqchWh4jkRoWQ9IX095zY,part_360,2026-09-20 20:29:10
Anowar Furniture House,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78964 68287,N/A,,,"Kolabari Bazar, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.8562059,90.00600949999999,ChIJB_IhMz4JWDcRr5NIlSQI69g,https://www.google.com/maps/place/?q=place_id:ChIJB_IhMz4JWDcRr5NIlSQI69g,part_360,2026-09-20 20:29:10
Furniture,Furniture Showroom,Furniture store,Furniture store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80995 99239,https://www.instagram.com/ahinur87?igsh=NHRoMXU5Y2ZpbXJ6,,,"Niz Monirchar, Rajabala Tersertari, Assam 783127",783127,25.8560023,89.9810282,ChIJD0ajIWmn4jkRKbv2hN09FKU,https://www.google.com/maps/place/?q=place_id:ChIJD0ajIWmn4jkRKbv2hN09FKU,part_360,2026-09-20 20:29:10
