business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dailar Grocery Shop,Supermarket,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 80117 78833,N/A,5.0,2.0,"Choraikhola - Basugaon Rd, Choraikhola, Assam 783376",783369,26.3996963,90.3191494,ChIJCZlViLNfWDcRXISQMdJ7Ruc,https://www.google.com/maps/place/?q=place_id:ChIJCZlViLNfWDcRXISQMdJ7Ruc,part_360,2026-09-20 20:52:02
RATAN STORE,Supermarket,Indian grocery store,Indian grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 86385 36493,N/A,5.0,8.0,"Choraikhola - Basugaon Rd, Choraikhola, Assam 783376",783369,26.400911999999998,90.3209863,ChIJfQNeWEFfWDcRYtrn_GNajw4,https://www.google.com/maps/place/?q=place_id:ChIJfQNeWEFfWDcRYtrn_GNajw4,part_360,2026-09-20 20:52:02
Maiki bazar (Harigaon),Supermarket,Supermarket,Supermarket,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,3.2,6.0,"F98F+MRW, Salakati - Balajan, Harigaon, Kursakati Lakhoraj, Assam 783369",783369,26.466733299999998,90.37458699999999,ChIJG0YzP1b1WDcR0Xkb73qAlu0,https://www.google.com/maps/place/?q=place_id:ChIJG0YzP1b1WDcR0Xkb73qAlu0,part_360,2026-09-20 20:52:02
Sanjay Store,Supermarket,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 93879 37267,N/A,5.0,1.0,"Salakati Market, Salakati Main Road, Naljibari, Assam 783376",783369,26.446264499999998,90.3225135,ChIJq9D7MtL1WDcRMAMfgqdiHE4,https://www.google.com/maps/place/?q=place_id:ChIJq9D7MtL1WDcRMAMfgqdiHE4,part_360,2026-09-20 20:52:02
Shaw Store,Supermarket,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 99577 45308,N/A,,,"Khangakhalabada Hajraguri, Kokrajhar, Kashibari, Assam 783370",783369,26.4993384,90.3098531,ChIJn8lAoKn1WDcRMjDV_e3Kp7o,https://www.google.com/maps/place/?q=place_id:ChIJn8lAoKn1WDcRMjDV_e3Kp7o,part_360,2026-09-20 20:52:02
Pwilao Small Grocery,Supermarket,Indian grocery store,Indian grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 99549 08867,https://youtube.com/@pwilao_narzary_official?si=k2_VpINcKdQYJwDk,5.0,1.0,"Vill :Thalguri, Dist, Assam 783370",783369,26.4308801,90.30323039999999,ChIJNR7pyan1WDcRtb1aSKBPo6g,https://www.google.com/maps/place/?q=place_id:ChIJNR7pyan1WDcRtb1aSKBPo6g,part_360,2026-09-20 20:52:02
DEBNATH STORE,Supermarket,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 93395 77349,N/A,5.0,1.0,"Kokrajhar - Basugaon Rd, Bandarchara, Kursakati Pt II, Assam 783372",783369,26.452423399999997,90.39765009999999,ChIJDQafxFP3WDcR780LofU5-Cg,https://www.google.com/maps/place/?q=place_id:ChIJDQafxFP3WDcR780LofU5-Cg,part_360,2026-09-20 20:52:02
Manoj Kumar Chaudhury,Supermarket,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 69015 07714,N/A,3.7,3.0,"001, Salakati - Bilaspur Rd, Dologaon, Assam 783372",783369,26.4440532,90.3835284,ChIJ35CQhGP3WDcRF97-ofl7M3s,https://www.google.com/maps/place/?q=place_id:ChIJ35CQhGP3WDcRF97-ofl7M3s,part_360,2026-09-20 20:52:02
Bidyut Store,Supermarket,Grocery store,Grocery store,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 91016 14340,N/A,3.0,1.0,"Baragarh, Assam 783376",783369,26.4137597,90.3243729,ChIJhfyNBlhfWDcRDN4eiCK7C3Y,https://www.google.com/maps/place/?q=place_id:ChIJhfyNBlhfWDcRDN4eiCK7C3Y,part_360,2026-09-20 20:52:02
Santi Store,Supermarket,Grocery store,"Grocery store, Bus ticket agency",783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 70869 24737,N/A,4.3,3.0,"KS/SEA/S/234 Fhukagaon Bus Stand, Assam 783372",783369,26.4455581,90.37560789999999,ChIJN6Xsz8H3WDcRb5b2gtIV1HU,https://www.google.com/maps/place/?q=place_id:ChIJN6Xsz8H3WDcRb5b2gtIV1HU,part_360,2026-09-20 20:52:02
BTPS Super Market,Supermarket,Supermarket,Supermarket,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,3.7,9.0,"C8MW+QJR, Kathalguri No.2, Assam 783369",783369,26.434487299999997,90.3465119,ChIJz6WSppD1WDcRNMOOuJAbFOk,https://www.google.com/maps/place/?q=place_id:ChIJz6WSppD1WDcRNMOOuJAbFOk,part_360,2026-09-20 20:52:02
Chitra shop supermarket,Supermarket,Supermarket,Supermarket,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8MW+QH7, Salakati Main Rd, Kathalguri No.2, Assam 783369",783369,26.434404699999998,90.3464322,ChIJIdrWigr1WDcRgk4WkhoVq-k,https://www.google.com/maps/place/?q=place_id:ChIJIdrWigr1WDcRgk4WkhoVq-k,part_360,2026-09-20 20:52:02
