business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millik Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60023 72008,N/A,5.0,1,"Tengkeralangso, Borthal, Baithalangso Road, Assam 782485",782485,25.967346499999998,92.6784077,ChIJH7THpDZHRTcRc0x-qtwtq3U,https://www.google.com/maps/place/?q=place_id:ChIJH7THpDZHRTcRc0x-qtwtq3U,part_360,2026-09-20 20:21:14
HONGJAI CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1,"XHJH+XXC, Baithalangso, Assam 782450",782485,25.9824429,92.5798988,ChIJ8ZqeDgBJRTcRs3qrXyNsCQo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZqeDgBJRTcRs3qrXyNsCQo,part_360,2026-09-20 20:21:14
M/S KANGTENG CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,4,"Vothatlangso Rd, Vothatlangso, Baithalangso, Assam 782450",782485,25.9757847,92.6046823,ChIJF2f8nXhJRTcR8iOJR1Q5baY,https://www.google.com/maps/place/?q=place_id:ChIJF2f8nXhJRTcR8iOJR1Q5baY,part_360,2026-09-20 20:21:14
"Keisham Car Washing Centre , Gobindapur, Hojai",Car Wash and Auto Detailing,Car wash,Car wash,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81692 95900,N/A,4.8,4,"GOBINDAPUR MARKET ROAD, Hojai, Assam 782435",Rampur Basti,25.9893589,92.8506245,ChIJZzEzhNVrRTcRsW9-DFsImZQ,https://www.google.com/maps/place/?q=place_id:ChIJZzEzhNVrRTcRsW9-DFsImZQ,part_360,2026-09-20 20:21:14
CAR WASHING Chauhan brothers,Car Wash and Auto Detailing,Car wash,Car wash,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70020 57121,N/A,5.0,4,"Nandapur, opposite ANTTELIA BAR, Hojai, Golaghatia Basti, Assam 782435",782485,25.9847121,92.85046709999999,ChIJNX2D7nhrRTcRm94Z_T0L18U,https://www.google.com/maps/place/?q=place_id:ChIJNX2D7nhrRTcRm94Z_T0L18U,part_360,2026-09-20 20:21:14
"Zero Spot- Car Detailing, Spa & Services, Siliguri | Ceramic Coating, Graphene Coating, Garware Paint Protection Film (PPF)",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto glass repair service, Auto painting, Auto repair shop, Auto window tinting service, Auto restoration service, Vehicle wrapping service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 79081 73067,https://zerospot.in/,4.6,225,"Opposite Nayan residency behind osl tata motors Opposite Vega Circle mall 2.5 mile, Siliguri, West Bengal 734008",Chayan Para,26.752676599999997,88.4418024,ChIJvzTflrhB5DkRxrfZXTtYwKI,https://www.google.com/maps/place/?q=place_id:ChIJvzTflrhB5DkRxrfZXTtYwKI,part_360,2026-09-20 20:21:15
Detailing Devils Siliguri,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90830 58000,https://www.detailingdevils.com/detailing-studios/siliguri,4.8,226,"Reliable Motors, 64, Sevoke Rd, near Makhan Bhog, Ward 10, Sri Ram Colony, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Sri Ram Colony, Janta Nagar",26.7231545,88.42766089999999,ChIJdUvSBQdB5DkRUMcbmQijUYE,https://www.google.com/maps/place/?q=place_id:ChIJdUvSBQdB5DkRUMcbmQijUYE,part_360,2026-09-20 20:21:15
"Detailing Devils Dibrugarh | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87328 27300,https://www.detailingdevils.com/detailing-studios/dibrugarh,4.8,33,"Nij Khanikar Gaon P.O. Sessa, Assam 786003",782485,27.427262,94.91465939999999,ChIJX7KM9R6jQDcRAFR5N09qL3Q,https://www.google.com/maps/place/?q=place_id:ChIJX7KM9R6jQDcRAFR5N09qL3Q,part_360,2026-09-20 20:21:15
AutoCoat Concept,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93652 95600,https://www.instagram.com/autocoat.concept?igsh=ajlmZmpmbmNpNG8z,4.7,7,"near Rangpur Namghar, Ram Nagar, Borbil Gaon No.1, Digboi, Assam 786171",Ram Nagar,27.414054699999998,95.6114293,ChIJ0fFll0gjPzcRuya2RPo9Ny8,https://www.google.com/maps/place/?q=place_id:ChIJ0fFll0gjPzcRuya2RPo9Ny8,part_360,2026-09-20 20:21:15
Auto Detailing 1,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76299 18364,N/A,5.0,12,"Oppt. Vetinery Institute, 2Mile, A.P, Pasighat, Arunachal Pradesh 791102",782485,28.031644699999998,95.33888239999999,ChIJ-T6BfTuXPzcRy_juH_9bAyY,https://www.google.com/maps/place/?q=place_id:ChIJ-T6BfTuXPzcRy_juH_9bAyY,part_360,2026-09-20 20:21:15
CarzSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 3790 8395,https://studios.carzspa.com/carzspa/car-detailing-studio-in-papum-pare/car-detailing-studio-in-papunallah/carzspa-car-detailing-studio-in-papunallah-papum-pare--3f68ad48-b9bb-4642-a6f3-0593bc22f48c/home,5.0,7,"Nearby Bharat Petroleum, Naharlagun, Papu Nalah, Arunachal Pradesh 791110",782485,27.1003927,93.6732335,ChIJ5bQbSFsBRDcR9staiQpUE1g,https://www.google.com/maps/place/?q=place_id:ChIJ5bQbSFsBRDcR9staiQpUE1g,part_360,2026-09-20 20:21:15
Y&Y TRADING CO,Car Wash and Auto Detailing,Battery Wholesaler,"Battery Wholesaler, Auto tune up service, Tire shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 361 273 7964,N/A,4.0,2,"Chatribari G1, Sri Om plaza, Guwahati, Assam 781008",Tokobari Satra,26.1786089,91.74466,ChIJK6ZMAdlbWjcRLcs4lfVX304,https://www.google.com/maps/place/?q=place_id:ChIJK6ZMAdlbWjcRLcs4lfVX304,part_360,2026-09-20 20:21:16
