business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Loge,Hostels,Backpacker Hostel,Backpacker Hostel,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,,"Silghagri, Santi Nagar, Dhubri, Bidyapara II Part Pt, Assam 783324","Silghagri, Santi Nagar",26.021937599999998,89.96828599999999,ChIJm9djnP-h4jkR-vVo-qLX1Qo,https://www.google.com/maps/place/?q=place_id:ChIJm9djnP-h4jkR-vVo-qLX1Qo,part_360,2026-09-20 20:36:56
Sikshalaya Hostel Dhubri,Hostels,Boys' hostel,Boys' hostel,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.3,,"Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0231116,89.9707384,ChIJAzBT7zKh4jkR3-ouD1vRQSU,https://www.google.com/maps/place/?q=place_id:ChIJAzBT7zKh4jkR3-ouD1vRQSU,part_360,2026-09-20 20:36:56
"Boys Hostel, Dhubri Medical College",Hostels,Boys' hostel,Boys' hostel,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.7,,"2XM6+H2F, Jhagrarpar, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0335732,89.9601509,ChIJA4xAUwCh4jkR5-jPjTiyNEA,https://www.google.com/maps/place/?q=place_id:ChIJA4xAUwCh4jkR5-jPjTiyNEA,part_360,2026-09-20 20:36:56
Hussain Lodge হুছেইন ল'জ,Hostels,Boys' hostel,Boys' hostel,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.6,,"Bidyapara, Part-II, Khalilpur, Dhubri, Assam 783325","Part-II, Khalilpur",26.0237488,89.9620709,ChIJVQIqVsuh4jkRcGoNqbmQrxU,https://www.google.com/maps/place/?q=place_id:ChIJVQIqVsuh4jkRcGoNqbmQrxU,part_360,2026-09-20 20:36:56
White Heaven Lodge,Hostels,Student dormitory,Student dormitory,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.9,,"2XCC+FC8, Silghagri, Santi Nagar, Dhubri, Bidyapara II Part Pt, Assam 783324","Silghagri, Santi Nagar",26.021171799999998,89.9710625,ChIJF_opg8ah4jkRhZ7LosY-hQI,https://www.google.com/maps/place/?q=place_id:ChIJF_opg8ah4jkRhZ7LosY-hQI,part_360,2026-09-20 20:36:56
NASIR BHAWAN LODGE,Hostels,Boys' hostel,Boys' hostel,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.6,,"2XF8+G22, College Road, Silghagri, Santi Nagar, Bidyapara II Part Pt, Dhubri, Assam 783325","Silghagri, Santi Nagar",26.024415899999997,89.9743986,ChIJZ6ofgDOg4jkRxewlRGkhj0A,https://www.google.com/maps/place/?q=place_id:ChIJZ6ofgDOg4jkRxewlRGkhj0A,part_360,2026-09-20 20:36:56
Siddhi Vinayak Hostel cum PG,Hostels,Bed & breakfast,Bed & breakfast,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"2XGC+7VR, College Nagar, Dhubri, Assam 783324",College Nagar,26.0257397,89.9721493,ChIJr_Z6QQCh4jkRhiP6qKv5D9w,https://www.google.com/maps/place/?q=place_id:ChIJr_Z6QQCh4jkRhiP6qKv5D9w,part_360,2026-09-20 20:36:56
Boy's Intern Hostel,Hostels,Apartment building,Apartment building,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.5,,"2XM6+H2F, Jhagrarpar, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0339271,89.96005269999999,ChIJGQlIGwCh4jkRqQT450T6BeI,https://www.google.com/maps/place/?q=place_id:ChIJGQlIGwCh4jkRqQT450T6BeI,part_360,2026-09-20 20:36:56
Nur Lodge,Hostels,Student dormitory,Student dormitory,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.7,,"2XF6+48W, Adabari PT 1, Bidyapara II Part Pt, Assam 783325",Adabari PT 1,26.0228562,89.96083949999999,ChIJ2SN6ccuh4jkRPIqJkBRuFTY,https://www.google.com/maps/place/?q=place_id:ChIJ2SN6ccuh4jkRPIqJkBRuFTY,part_360,2026-09-20 20:36:56
"New Boys Hostel, DMCH (Zila Parshad Building)",Hostels,Boys' hostel,Boys' hostel,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"2XP7+FW4, RK Mission Rd, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0357643,89.96552659999999,ChIJeaTELgCh4jkRfL0A5cJVjtM,https://www.google.com/maps/place/?q=place_id:ChIJeaTELgCh4jkRfL0A5cJVjtM,part_360,2026-09-20 20:36:56
