business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Govinda Optical,Optical Store and Eyewear,Optician,Optician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60030 59451,N/A,5.0,,"Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Bokajan, Assam 782480",782480,26.023160999999998,93.774653,ChIJpV6GEhp1RjcRaK-L4ojYlmA,https://www.google.com/maps/place/?q=place_id:ChIJpV6GEhp1RjcRaK-L4ojYlmA,part_360,2026-09-20 20:18:51
Krishna Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"Main road, near State Bank of India, Sarupathar, Assam 785601",782480,26.1954699,93.8682731,ChIJ_XXdKkJ7RjcRG5apkzzb-k0,https://www.google.com/maps/place/?q=place_id:ChIJ_XXdKkJ7RjcRG5apkzzb-k0,part_360,2026-09-20 20:18:51
MAA TARA OPTICAL,Optical Store and Eyewear,Optician,Optician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QF9+FH4, Bokajan Thana Rd, Sukhanjan, Assam 782480",782480,26.0236314,93.7689614,ChIJbZ1kKLB1RjcRmHQvmGRyMrc,https://www.google.com/maps/place/?q=place_id:ChIJbZ1kKLB1RjcRmHQvmGRyMrc,part_360,2026-09-20 20:18:51
Khokan Optical,Optical Store and Eyewear,Optician,Optician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Diphu, Assam 782460",782480,25.8401326,93.43842699999999,ChIJ2f-mbD7tRTcRbgdwQIM8HeU,https://www.google.com/maps/place/?q=place_id:ChIJ2f-mbD7tRTcRbgdwQIM8HeU,part_360,2026-09-20 20:18:51
Mira Optical (Exclusive Showroom),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"Vivekananda Path, Kokrajhar, Assam 783370",782480,26.4043197,90.2699662,ChIJ92M6Mp5hWDcR8kBVx1NCRwA,https://www.google.com/maps/place/?q=place_id:ChIJ92M6Mp5hWDcR8kBVx1NCRwA,part_360,2026-09-20 20:18:51
Dhansiri Optical,Optical Store and Eyewear,Optician,Optician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94353 54349,N/A,,,"No.1 Padumoni, Assam 785601",782480,26.211489999999998,93.8624153,ChIJGXGMqFl6RjcRtS41DxjGicI,https://www.google.com/maps/place/?q=place_id:ChIJGXGMqFl6RjcRtS41DxjGicI,part_360,2026-09-20 20:18:51
New Modern Optical- eyewear store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Showroom, Optometrist, Sunglasses store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75788 37471,N/A,4.3,,"Nilachal Apartment, GS Rd, opp. GNRC Out Patient Clinic, Chariali, Six Mile, Guwahati, Assam 781022","Chariali, Six Mile",26.130876699999998,91.8084382,ChIJTyChXslYWjcRVpxgnGFH2xc,https://www.google.com/maps/place/?q=place_id:ChIJTyChXslYWjcRVpxgnGFH2xc,part_360,2026-09-20 20:18:53
"Titan Eye+ at Rishi Road, Kalimpong (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98008 93811,https://www.titaneyeplus.com/,4.9,,"Sharma Building, 9th Mile Diary, below Bandhan Bank, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.066671,88.4698691,ChIJJxdVJeMj5DkRliDe-ZmeRlg,https://www.google.com/maps/place/?q=place_id:ChIJJxdVJeMj5DkRliDe-ZmeRlg,part_360,2026-09-20 20:18:53
Goswami Optics ( Optical Retail Outlet),Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Sunglasses store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94340 07112,N/A,4.7,,"Mallaguri More, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7320031,88.4110386,ChIJa1OeZCVB5DkRXKj4CzQFkIQ,https://www.google.com/maps/place/?q=place_id:ChIJa1OeZCVB5DkRXKj4CzQFkIQ,part_360,2026-09-20 20:18:53
"Lenskart.com at Chapaguri, Bongaigaon",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95823 40673,https://stores.lenskart.com/lenskart-com-chapaguri-Chapaguri-bongaigaon-245598/Home#book,4.7,1101.0,"Ground Floor, Chapaguri Rd, opposite Jahnabee Regency, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4905691,90.55115889999999,ChIJ92L0H_3_WDcR6Nphi3jIxT4,https://www.google.com/maps/place/?q=place_id:ChIJ92L0H_3_WDcR6Nphi3jIxT4,part_360,2026-09-20 20:18:53
