business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdullah Photography Studio,Photographers,Photography studio,Photography studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80117 24178,https://www.instagram.com/abdullah_.photography?igsh=MWZpbzV2NmFubTA5NQ==,5.0,10.0,"MURAZAR Collage, Bakul Bulding, Pachim Samarali, Assam 782439",782481,26.069301799999998,93.00756419999999,ChIJudQnMt0NRTcRlgLhVNX2Kbc,https://www.google.com/maps/place/?q=place_id:ChIJudQnMt0NRTcRlgLhVNX2Kbc,part_360,2026-09-20 20:19:54
TERANG ENTERPRISE,Photographers,Photography studio,"Photography studio, ATM, Business banking service, Loan agency, Print shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80110 85536,N/A,5.0,2.0,"Koroijhar long terang gaon, Rangmukrang market, Okreng Pathar, Assam 782481",Rangmukrang market,26.1474107,93.01460879999999,ChIJ0UX_088PRTcRUyv9BdZp_U4,https://www.google.com/maps/place/?q=place_id:ChIJ0UX_088PRTcRUyv9BdZp_U4,part_360,2026-09-20 20:19:54
Medhi’s Studio,Photographers,Photographer,Photographer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 06377,N/A,4.9,36.0,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_360,2026-09-20 20:19:54
Maa Laxmi Studio,Photographers,Photography studio,"Photography studio, Electronics store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99548 57985,N/A,,,"Main Road, Howraghat, Assam 782481",782481,26.109757199999997,93.0341572,ChIJJdL2tiEJRTcRR3Wr5SSZUi4,https://www.google.com/maps/place/?q=place_id:ChIJJdL2tiEJRTcRR3Wr5SSZUi4,part_360,2026-09-20 20:19:54
Unique Borah Photography / Institute,Photographers,Photography Institute,"Photography Institute, Modeling agency, Photography Class, Wedding photographer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88764 90887,http://www.uniqueborah.com/,4.8,366.0,"Krishnapur-Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1191137,91.8048712,ChIJm2l1KzJfWjcRPE-7SVg105k,https://www.google.com/maps/place/?q=place_id:ChIJm2l1KzJfWjcRPE-7SVg105k,part_360,2026-09-20 20:19:54
Cupid Dreams Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98644 70701,N/A,3.8,76.0,"A2, Santi Niloy Apartment Zoo Narengi 5th Bye Lane, Near Gitanagar PS Guwahati Assam 781021 IN, 5th Bye Ln N, Guwahati, Assam 781024",782481,26.173771199999997,91.7805101,ChIJN87sCqdZWjcR15mw2RCaAyE,https://www.google.com/maps/place/?q=place_id:ChIJN87sCqdZWjcR15mw2RCaAyE,part_360,2026-09-20 20:19:54
Digital Zoom Studio,Photographers,Photography studio,Photography studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98540 75629,N/A,4.1,137.0,"SS Rd, Lakhtokia, Paltan Bazaar, Guwahati, Assam 781001","Lakhtokia, Paltan Bazaar",26.1821979,91.74478859999999,ChIJzexExi9aWjcR_n6wwDs3heU,https://www.google.com/maps/place/?q=place_id:ChIJzexExi9aWjcR_n6wwDs3heU,part_360,2026-09-20 20:19:54
Studio Beauty,Photographers,Photography studio,Photography studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"14, Howraghat, Assam 782481",782481,26.109620399999997,93.0333407,ChIJr1C2pV4JRTcRlPuefsyJmOA,https://www.google.com/maps/place/?q=place_id:ChIJr1C2pV4JRTcRlPuefsyJmOA,part_360,2026-09-20 20:19:54
Howraghat,Photographers,Photography studio,Photography studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Howraghat-Parakhowa Rd, Samaguri, Assam 782481",782481,26.1170029,93.03424079999999,ChIJOWe7IgAJRTcR9fvAxJuTKT8,https://www.google.com/maps/place/?q=place_id:ChIJOWe7IgAJRTcR9fvAxJuTKT8,part_360,2026-09-20 20:19:54
SCPhotography,Photographers,Portrait studio,Portrait studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"Phuloni No.1, Assam 782441",782481,26.1838588,93.1110664,ChIJn133sHinRTcRcnjY2Ubg0pE,https://www.google.com/maps/place/?q=place_id:ChIJn133sHinRTcRcnjY2Ubg0pE,part_360,2026-09-20 20:19:54
D moments Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98643 96461,https://dmomentsphotography.com/index.html,5.0,27.0,"Dr.Zakir Hussain Road, 1st, bylane, near Nabajyoti Club, Guwahati, Assam 781036",Hengrabari,26.1498602,91.80412009999999,ChIJDdt6TQBZWjcRU6nb9ZPszYU,https://www.google.com/maps/place/?q=place_id:ChIJDdt6TQBZWjcRU6nb9ZPszYU,part_360,2026-09-20 20:19:54
MUNTY STUDIO,Photographers,Picture frame shop,"Picture frame shop, Digital printing service, Neon sign shop, Photo lab, Rubber stamp store, Wedding photographer, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 06314,https://www.facebook.com/Muntystudio,4.8,302.0,"near Sani mandir, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6347103,92.7976279,ChIJgY2p5MnpRDcRQfFIpZejh3g,https://www.google.com/maps/place/?q=place_id:ChIJgY2p5MnpRDcRQfFIpZejh3g,part_360,2026-09-20 20:19:54
HEADSHOT STUDIOS,Photographers,Photographer,Photographer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86384 19674,https://headshotstudioz.com/,4.4,26.0,"House No-15, 1st floor, Kundil Nagar, Charali Road, Basistha, Guwahati, Assam 781029",Basistha,26.1136849,91.7956049,ChIJqdM356dfWjcR1ptfdXGqYms,https://www.google.com/maps/place/?q=place_id:ChIJqdM356dfWjcR1ptfdXGqYms,part_360,2026-09-20 20:19:54
Mrinmay Ojah Photography,Photographers,Photography service,"Photography service, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.instagram.com/mrinmay_ojah_photography/,,,"Mrinmay Ojah Photography, 782481, India",782481,24.7492467,90.918853,ChIJX-lmbBEgKC8RLLePm4YLQOg,https://www.google.com/maps/place/?q=place_id:ChIJX-lmbBEgKC8RLLePm4YLQOg,part_360,2026-09-20 20:19:54
Royal's Raw,Photographers,Photographer,Photographer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 12787,https://www.instagram.com/royalsrawfilms?igsh=MTZzcTU0em1iM2k2Mg==,5.0,2.0,"Narikolbari Byelane, 1, Zoo-Narengi Rd, Guwahati, Assam 781024",Bhaskar Nagar,26.1750048,91.7824617,ChIJD0EoSfFZWjcRx0Qe3_5vjUU,https://www.google.com/maps/place/?q=place_id:ChIJD0EoSfFZWjcRx0Qe3_5vjUU,part_360,2026-09-20 20:19:54
Prantarip Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service, Photography studio",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99542 49955,https://www.prantaripphotography.com/,4.7,,"Naamghar, Birubari, Guwahati, Assam 781032","Naamghar, Birubari",26.1580129,91.7587743,ChIJkd2NaYhZWjcR2AXn0VI0hqQ,https://www.google.com/maps/place/?q=place_id:ChIJkd2NaYhZWjcR2AXn0VI0hqQ,part_360,2026-09-20 20:19:55
Rainbow Digital,Photographers,Camera store,Camera store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 03001,https://www.facebook.com/rainbowdigitalghy/,4.4,408.0,"DC Complex, SS Rd, below Bank Of Maharashtra, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822457,91.7443328,ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,https://www.google.com/maps/place/?q=place_id:ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,part_360,2026-09-20 20:19:56
Photo Corner,Photographers,Camera store,"Camera store, Printing equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,79.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824305,91.7444786,ChIJDyNI1y9aWjcRuI1f1Z9Kllk,https://www.google.com/maps/place/?q=place_id:ChIJDyNI1y9aWjcRuI1f1Z9Kllk,part_360,2026-09-20 20:19:56
Eve's Photo Lab,Photographers,Camera store,"Camera store, Photography studio",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87940 57020,http://www.nikon.com/,3.9,162.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1581208,91.77635939999999,ChIJq1W1URJZWjcRpllTYRj5dkg,https://www.google.com/maps/place/?q=place_id:ChIJq1W1URJZWjcRpllTYRj5dkg,part_360,2026-09-20 20:19:56
Bablu Emporium,Photographers,Computer store,"Computer store, Camera store, Cell phone accessory store, Computer security service, Photo shop, Print shop, Wedding photographer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97064 40801,http://www.babluemporium.com/,4.3,81.0,"Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.352748899999998,92.6872391,ChIJU3OmcyYnRTcRG_dlwwsjcJE,https://www.google.com/maps/place/?q=place_id:ChIJU3OmcyYnRTcRG_dlwwsjcJE,part_360,2026-09-20 20:19:56
Kamakhya Photo Lab ( s d enterprise),Photographers,Photo lab,"Photo lab, Wood frame supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 54478,N/A,4.0,47.0,"Purbi Complex, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804001,91.7455152,ChIJnQ7fRi5aWjcRuj6aqDKwIZw,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRuj6aqDKwIZw,part_360,2026-09-20 20:19:56
ASHOK CAMERA POINT,Photographers,Camera repair shop,"Camera repair shop, Video camera repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94351 20367,N/A,4.8,336.0,"Sastri road, Amguri, Bongaigaon, Assam 783380",Amguri,26.4839742,90.5560208,ChIJ-1GtHf7_WDcR8mC4IUqprd0,https://www.google.com/maps/place/?q=place_id:ChIJ-1GtHf7_WDcR8mC4IUqprd0,part_360,2026-09-20 20:19:56
Reliance Digital,Photographers,Electronics store,Electronics store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 8071 889 972,https://store.reliancedigital.in/reliance-digital-bongaigaon-assam-electronics-retail-and-repair-shop-chapaguri-bongaigaon-243342/Home?utm_source=locator&utm_medium=googleplaces,4.5,1545.0,"No 52 Ward No, Patta, 10, Chapaguri Rd, North Bongaigaon, New Colony, Chapaguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Chapaguri",26.4810473,90.55455669999999,ChIJ33AyuuT_WDcRKxwa0sNzKEw,https://www.google.com/maps/place/?q=place_id:ChIJ33AyuuT_WDcRKxwa0sNzKEw,part_360,2026-09-20 20:19:56
Dream photography,Photographers,Photo shop,Photo shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93651 44738,N/A,,,"P.O, VILL, Kahitali, Andherighat, Assam 784148","P.O, VILL",26.501625999999998,91.7990636,ChIJqTUzFhOrWzcRZ__rkiYvxHs,https://www.google.com/maps/place/?q=place_id:ChIJqTUzFhOrWzcRZ__rkiYvxHs,part_360,2026-09-20 20:19:56
