business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIYAN ENTERPRISE,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 60006 19204,N/A,5.0,,"Fakiragram, Kodaldhowa, Assam 783345",783337,26.3556992,90.1870407,ChIJLe-oje5jWDcR_44RSdJQiwY,https://www.google.com/maps/place/?q=place_id:ChIJLe-oje5jWDcR_44RSdJQiwY,part_360,2026-09-20 20:44:41
MAHETAB CHOWDHURY,Commercial Complex,Apartment building,Apartment building,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 70021 69621,N/A,,,"Sapatgram, Kunjadoba, Assam 783337",783337,26.350560299999998,90.1078263,ChIJNRGF1cR9WDcRNTySyj9TEA4,https://www.google.com/maps/place/?q=place_id:ChIJNRGF1cR9WDcRNTySyj9TEA4,part_360,2026-09-20 20:44:41
Modicare Distributor point,Commercial Complex,Shopping mall,Shopping mall,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,,"84M5+2QW, Sapatgram, Balapara-II, Assam 783337",783337,26.332618999999998,90.1094628,ChIJ8TBGvw59WDcRNw47a5DNhro,https://www.google.com/maps/place/?q=place_id:ChIJ8TBGvw59WDcRNw47a5DNhro,part_360,2026-09-20 20:44:41
Tridev Electronic,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 70021 09600,N/A,3.4,,"Fakiragram, Assam 783345",783337,26.360945899999997,90.1818026,ChIJj3oa5QVjWDcRZaDIEt4rLao,https://www.google.com/maps/place/?q=place_id:ChIJj3oa5QVjWDcRZaDIEt4rLao,part_360,2026-09-20 20:44:41
Darsa complex,Commercial Complex,Shopping mall,Shopping mall,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"84J5+WCV, Sapatgram Bazar Rd, Balapara-II, Assam 783337",783337,26.3323622,90.1085329,ChIJ504WdvR9WDcRxNeMHuJdZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ504WdvR9WDcRxNeMHuJdZ3Q,part_360,2026-09-20 20:44:41
Sanju shoping center,Commercial Complex,Shopping mall,Shopping mall,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"84J5+M55, Sapatgram, Balapara-II, Assam 783337",783337,26.331632499999998,90.1079962,ChIJM5dtVDR9WDcR9zZhqanOawQ,https://www.google.com/maps/place/?q=place_id:ChIJM5dtVDR9WDcR9zZhqanOawQ,part_360,2026-09-20 20:44:41
Moinuddin mondal building,Commercial Complex,Electronics store,Electronics store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,,"956J+7V6, Fakiragram, Karaitari, Assam 783345",783337,26.360650399999997,90.1821363,ChIJ-9FGIABjWDcRMS6AJmAkf9g,https://www.google.com/maps/place/?q=place_id:ChIJ-9FGIABjWDcRMS6AJmAkf9g,part_360,2026-09-20 20:44:41
Sahadat hardware,Commercial Complex,Hardware store,Hardware store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 80114 75676,N/A,,,"Fakiragram - Sapatgram Rd, Amtoli Bazzar, Kokrajhar, Kodamtala, Assam 783337",Amtoli Bazzar,26.3401192,90.170846,ChIJ1Yiprw9jWDcRWyD70wYMNcg,https://www.google.com/maps/place/?q=place_id:ChIJ1Yiprw9jWDcRWyD70wYMNcg,part_360,2026-09-20 20:44:41
Dhanajoy Mallick,Commercial Complex,Hardware store,Hardware store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 87610 91251,N/A,,,"Dhananjoy Mallick Kumarganj Bazar, near Kali Mandir, Kokrajhar, Assam 783345",783337,26.3633842,90.1791525,ChIJb8U4CAJjWDcRPCtNRXNu8Zs,https://www.google.com/maps/place/?q=place_id:ChIJb8U4CAJjWDcRPCtNRXNu8Zs,part_360,2026-09-20 20:44:41
Gayatri Niwas,Commercial Complex,Apartment building,Apartment building,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 94352 53979,N/A,5.0,4.0,"CXMF+6JG, Kamarpara, Gossaigaon, Assam 783360",783337,26.433332999999998,89.97414189999999,ChIJ4Z9nIcN_4jkRLeGt2K0rQYo,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9nIcN_4jkRLeGt2K0rQYo,part_360,2026-09-20 20:44:42
