business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASU Office,Offices,Government office,Government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.8,5.0,"4R5M+2HH, Chilarai College Rd, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1075599,89.83398269999999,ChIJVcwzlGuX4jkRy1id1YGjaR0,https://www.google.com/maps/place/?q=place_id:ChIJVcwzlGuX4jkRy1id1YGjaR0,part_360,2026-09-20 20:42:31
Public Facilitation Center PFC RTPS Golakganj Dhubri,Offices,Government office,Government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,https://sewasetu.assam.gov.in/,5.0,1.0,"4R4M+H9Q, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1064665,89.83348319999999,ChIJaUcvWCyX4jkRH3boT7LRnnU,https://www.google.com/maps/place/?q=place_id:ChIJaUcvWCyX4jkRH3boT7LRnnU,part_360,2026-09-20 20:42:31
Golakganj Co District Commissioner's office,Offices,Government office,Government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.7,3.0,"Ward no 5, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1057508,89.8340873,ChIJSRSbQQCX4jkRlvoViOMMopE,https://www.google.com/maps/place/?q=place_id:ChIJSRSbQQCX4jkRlvoViOMMopE,part_360,2026-09-20 20:42:31
CIRCLE OFFICE GOLAKGANJ,Offices,State government office,State government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.4,16.0,"Ward No 4, College road, Golakganj, Assam 783334",783334,26.1081175,89.8358793,ChIJEYgl12uX4jkR9zjTZEOZSG4,https://www.google.com/maps/place/?q=place_id:ChIJEYgl12uX4jkR9zjTZEOZSG4,part_360,2026-09-20 20:42:31
MOTERJHIR POST OFFICE,Offices,Post office,Post office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.3,3.0,"4VQF+QJ6, Dhubri - Kochugaon Rd, Debattar Barundanga, Khalisakuri, Assam 783334",783334,26.139421799999997,89.8740244,ChIJKV3Z9F-b4jkRdOSiEJZtluc,https://www.google.com/maps/place/?q=place_id:ChIJKV3Z9F-b4jkRdOSiEJZtluc,part_360,2026-09-20 20:42:31
Bikram house,Offices,Government office,Government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 80110 98387,N/A,5.0,2.0,"4QQ7+GM8, Dhubri, Assam 783334",783334,26.1387961,89.76420329999999,ChIJob3iWJGT4jkRLcnez27cnB8,https://www.google.com/maps/place/?q=place_id:ChIJob3iWJGT4jkRLcnez27cnB8,part_360,2026-09-20 20:42:31
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,https://uidai.gov.in/,,,"4R5P+6M9, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.108027999999997,89.836719,ChIJGfowYWmX4jkRqnxNoW7t21Y,https://www.google.com/maps/place/?q=place_id:ChIJGfowYWmX4jkRqnxNoW7t21Y,part_360,2026-09-20 20:42:31
Treasury Office,Offices,Government office,Government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.0,1.0,"4R4P+WVV, ITI College Rd, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1073658,89.83715939999999,ChIJc_roCACX4jkRvOioiRu2djY,https://www.google.com/maps/place/?q=place_id:ChIJc_roCACX4jkRvOioiRu2djY,part_360,2026-09-20 20:42:31
Kachakhana Post Office,Offices,Post office,Post office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.8,4.0,"5RMP+3GC, Bisaindai Pt.III, Assam 783334",783334,26.1826844,89.8362501,ChIJmd3ScD-R4jkRSTp5nYyw0Ok,https://www.google.com/maps/place/?q=place_id:ChIJmd3ScD-R4jkRSTp5nYyw0Ok,part_360,2026-09-20 20:42:31
Ka office,Offices,Association / Organization,Association / Organization,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 70028 51457,N/A,5.0,3.0,"Dakhin Tokererchara Pt.I, Assam 783334",783334,26.106851199999998,89.84014239999999,ChIJWVa5e3mX4jkRnixTQPupr-I,https://www.google.com/maps/place/?q=place_id:ChIJWVa5e3mX4jkRnixTQPupr-I,part_360,2026-09-20 20:42:31
Circle Office,Offices,Building,Building,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"01, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1081038,89.83616699999999,ChIJoVCm3muX4jkRqrbUtuBTndQ,https://www.google.com/maps/place/?q=place_id:ChIJoVCm3muX4jkRqrbUtuBTndQ,part_360,2026-09-20 20:42:31
Golakganj Municipality New Office,Offices,Government office,Government office,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,2.0,"Ward no 4, College road, Golakganj, Dakhin Tokererchara Pt.I, Assam 783334",783334,26.1071667,89.8388757,ChIJ9X11PgCX4jkREFvqsNn-9dE,https://www.google.com/maps/place/?q=place_id:ChIJ9X11PgCX4jkREFvqsNn-9dE,part_360,2026-09-20 20:42:31
