business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahfuj Machinary House,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99577 26064,N/A,5.0,,"423G+VVW, Debasthan, Assam 782481",782481,26.104557,93.0273706,ChIJIflK3RMJRTcRFWfZOMPK8L4,https://www.google.com/maps/place/?q=place_id:ChIJIflK3RMJRTcRFWfZOMPK8L4,part_360,2026-09-20 20:19:42
Bike* Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91272 37037,N/A,3.9,,"FHX2+59H Rollingmill Bazaar, Chapaguri Rd, North Bongaigaon, Chapaguri, Bongaigaon, Assam 783380","North Bongaigaon, Chapaguri",26.4979274,90.5509799,ChIJi9_xL4X_WDcR7xzNQfeYtuI,https://www.google.com/maps/place/?q=place_id:ChIJi9_xL4X_WDcR7xzNQfeYtuI,part_360,2026-09-20 20:19:42
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86380 24078,N/A,4.3,,"Chring Gaon, Assam 786003",782481,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_360,2026-09-20 20:19:42
RP AUTOMOBILE(BAJAJ) Product Account Manager: Pikloo Saha,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.5,,"KALIBARI, Uttar Borbil No.2, Howraghat, Assam 782481",KALIBARI,26.1517478,93.0881309,ChIJrYSZM9UJRTcReTwbN7BsZNs,https://www.google.com/maps/place/?q=place_id:ChIJrYSZM9UJRTcReTwbN7BsZNs,part_360,2026-09-20 20:19:42
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Baisguri, Cooch Behar, West Bengal 736156",782481,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_360,2026-09-20 20:19:42
Gyanik sahi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"24P8+MH, Ram Nagar, Assam 782439",782481,26.0365905,93.11642379999999,ChIJ1Wd7UQChRTcRHflb_E36ERE,https://www.google.com/maps/place/?q=place_id:ChIJ1Wd7UQChRTcRHflb_E36ERE,part_360,2026-09-20 20:19:42
HINDUSTHANI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"Howraghat, Assam 782481",782481,26.1135323,93.0410661,ChIJp2zzGwAJRTcRhnWkPXhYZrQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zzGwAJRTcRhnWkPXhYZrQ,part_360,2026-09-20 20:19:42
Assam Car Decorator,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Sticker Manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93657 29851,N/A,4.5,,"205, Debosthan, Hojai, Assam 782481",782481,26.1057836,93.02766249999999,ChIJqUavaBQJRTcRNgXcVCHXQr4,https://www.google.com/maps/place/?q=place_id:ChIJqUavaBQJRTcRNgXcVCHXQr4,part_360,2026-09-20 20:19:42
SAIDUL BIKE REPAING & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80110 06420,N/A,,,"422C+6F6, MOUDANGA TINIALI, Debasthan, Assam 782481",MOUDANGA TINIALI,26.1005422,93.0211339,ChIJO_2oEQALRTcRi8vbHeotfzs,https://www.google.com/maps/place/?q=place_id:ChIJO_2oEQALRTcRi8vbHeotfzs,part_360,2026-09-20 20:19:42
A.N Electric,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"33H8+JX, Garukhia Pukhuri, Assam 782481",782481,26.0802135,93.0683624,ChIJQVGxNQALRTcRmi090EER4ok,https://www.google.com/maps/place/?q=place_id:ChIJQVGxNQALRTcRmi090EER4ok,part_360,2026-09-20 20:19:42
Royal Enfield service & repairing center-JPR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70350 69479,N/A,4.9,,"Mangaldoi Rd, Baihata Chariali, Assam 781381",782481,26.3449028,91.7349285,ChIJSRQclTpTWjcRJwX0My6mdRQ,https://www.google.com/maps/place/?q=place_id:ChIJSRQclTpTWjcRJwX0My6mdRQ,part_360,2026-09-20 20:19:42
Friends Two Wheeler Work Shop Service Centre ( Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96477 33725,N/A,4.3,,"Matigara - Kurseong Rd, opposite ssb, Khopalasi, Khaprail, West Bengal 734009",782481,26.7605677,88.3398015,ChIJhyxMdcFH5DkRJdE1KzR1F-c,https://www.google.com/maps/place/?q=place_id:ChIJhyxMdcFH5DkRJdE1KzR1F-c,part_360,2026-09-20 20:19:42
S.D Two Wheeler Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 80914,N/A,4.3,,"opposite Natya Mandir, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4758925,94.8965779,ChIJr2OTtZuXQDcR58ey7wh5is0,https://www.google.com/maps/place/?q=place_id:ChIJr2OTtZuXQDcR58ey7wh5is0,part_360,2026-09-20 20:19:42
