business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AEGCL OFFICER'S HOSTEL BILASIPARA,Hostels,Housing society,Housing society,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,,"767R+39Q, Hakama Pt.V, Assam 783345",783345,26.2622949,90.24129889999999,ChIJX0ICewBnWDcRjldmAyz37rg,https://www.google.com/maps/place/?q=place_id:ChIJX0ICewBnWDcRjldmAyz37rg,part_360,2026-09-20 20:45:52
BBA,Hostels,Backpacker Hostel,Backpacker Hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"381, Kabutarkhowa, Bilasipara, Assam 783348",Kabutarkhowa,26.236690499999998,90.2359147,ChIJxeSAFwBnWDcRJIrBmW9dzlU,https://www.google.com/maps/place/?q=place_id:ChIJxeSAFwBnWDcRJIrBmW9dzlU,part_360,2026-09-20 20:45:52
Noor boys hostel,Hostels,Housing society,Housing society,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,,"66MF+2HR, Surjaykhata, Bilasipara, Assam 783348",Surjaykhata,26.2326218,90.2238759,ChIJ-wruYABlWDcRNkEf4beDf9I,https://www.google.com/maps/place/?q=place_id:ChIJ-wruYABlWDcRNkEf4beDf9I,part_360,2026-09-20 20:45:52
K R Cottage Boy's Hostel Bagansali,Hostels,Student dormitory,Student dormitory,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 84738 84237,N/A,4.8,,"Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.4002183,90.27898259999999,ChIJfy0jlCphWDcRG79hJjXXz9g,https://www.google.com/maps/place/?q=place_id:ChIJfy0jlCphWDcRG79hJjXXz9g,part_360,2026-09-20 20:45:52
Nur lodge,Hostels,Girls' hostel,Girls' hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.5,,"Anandanagar Rd, Bilasipara, Anand Nagar, Assam 783348",783345,26.2273569,90.2249681,ChIJv4fPiZtpWDcRPIRLLnb5swA,https://www.google.com/maps/place/?q=place_id:ChIJv4fPiZtpWDcRPIRLLnb5swA,part_360,2026-09-20 20:45:52
Rainbow Boys' PG,Hostels,Backpacker Hostel,Backpacker Hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,,"Ward no.6, 100m from Kokrajhar University, Bagansali, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.406003899999998,90.2774331,ChIJLwKRO4NhWDcRqvM-SgpnyzI,https://www.google.com/maps/place/?q=place_id:ChIJLwKRO4NhWDcRqvM-SgpnyzI,part_360,2026-09-20 20:45:52
"ENGINEERING BOYS HOSTEL ,JOYPUR",Hostels,Student dormitory,Student dormitory,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 98649 15946,N/A,4.8,,"Kokrajhar, Assam 783370",783345,26.389325399999997,90.2639999,ChIJd0rzQ3FhWDcR-J8F2QSZ6kY,https://www.google.com/maps/place/?q=place_id:ChIJd0rzQ3FhWDcR-J8F2QSZ6kY,part_360,2026-09-20 20:45:52
Scholar’s Paying Guest(Hostel),Hostels,Student dormitory,Student dormitory,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 87619 94436,N/A,4.7,,"Ward No 8, Durgapur, Dist - Dhubri, Bilasipara, Assam 783348",783345,26.2346158,90.24562019999999,ChIJ03uDMa1nWDcRruGNJtGBxjA,https://www.google.com/maps/place/?q=place_id:ChIJ03uDMa1nWDcRruGNJtGBxjA,part_360,2026-09-20 20:45:52
josifjaman,Hostels,Backpacker Hostel,Backpacker Hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"66X5+54V, Bandhabpara, Assam 783348",783345,26.248042899999998,90.2078531,ChIJLV3EewBlWDcROA8rsL43hzs,https://www.google.com/maps/place/?q=place_id:ChIJLV3EewBlWDcROA8rsL43hzs,part_360,2026-09-20 20:45:52
Gaurang Valley Staff Hostel,Hostels,Hotel,Hotel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.5,,"C72F+9HV, RNB Rd, Bagansali, B.T.C, Tengapara, Kokrajhar, Assam 783370","Bagansali, B.T.C, Tengapara",26.400998899999998,90.2739129,ChIJXbcleTlgWDcRmHeQsI835kQ,https://www.google.com/maps/place/?q=place_id:ChIJXbcleTlgWDcRmHeQsI835kQ,part_360,2026-09-20 20:45:52
Urmila Bhawan,Hostels,Backpacker Hostel,Backpacker Hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,5.0,,"964R+6Q8, Kashipara, Assam 783370",783345,26.355517499999998,90.2419597,ChIJY8MvGQBhWDcRbcEdllhX5Lc,https://www.google.com/maps/place/?q=place_id:ChIJY8MvGQBhWDcRbcEdllhX5Lc,part_360,2026-09-20 20:45:52
Rahman Lodge,Hostels,Boys' hostel,Boys' hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.1,,"97Q6+QXF, Kokrajhar, Assam 783370",783345,26.389429099999997,90.2624146,ChIJcXHzh05hWDcRj5x9ZlTkFcA,https://www.google.com/maps/place/?q=place_id:ChIJcXHzh05hWDcRj5x9ZlTkFcA,part_360,2026-09-20 20:45:52
Lodge of Basic Knowledge,Hostels,Lodge,Lodge,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,4.7,,"67R2+P4Q, Bilasipara, Assam 783348",783345,26.241849199999997,90.2503658,ChIJRY2CPSBnWDcRBbwqEjcE-os,https://www.google.com/maps/place/?q=place_id:ChIJRY2CPSBnWDcRBbwqEjcE-os,part_360,2026-09-20 20:45:52
Shajahan Pg,Hostels,Backpacker Hostel,Backpacker Hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"97X9+26C, Moszid Rd, Kokrajhar, Assam 783370",783345,26.3975503,90.26802099999999,ChIJT8c0DABhWDcRz6hjLBUD5VY,https://www.google.com/maps/place/?q=place_id:ChIJT8c0DABhWDcRz6hjLBUD5VY,part_360,2026-09-20 20:45:52
Mofidul,Hostels,Backpacker Hostel,Backpacker Hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"957M+V97, Fakiragram, Karaitari, Assam 783345",783345,26.364659999999997,90.1834099,ChIJlaIMWgBjWDcRzFWg5hbFgA4,https://www.google.com/maps/place/?q=place_id:ChIJlaIMWgBjWDcRzFWg5hbFgA4,part_360,2026-09-20 20:45:52
ISA Boys Hostel,Hostels,Boys' hostel,Boys' hostel,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 99549 75526,N/A,3.6,,"C78H+H7Q, Nwgwr, Commerce College Road, Kokrajhar, Maibong, Assam 783370",783345,26.4164747,90.2782289,ChIJQ-fG_iBgWDcRNqRyoSEWFQU,https://www.google.com/maps/place/?q=place_id:ChIJQ-fG_iBgWDcRNqRyoSEWFQU,part_360,2026-09-20 20:45:54
