business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusumbil FV Rameswar Bara Home 🏠,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"JX92+3P, Kusumbil F.V., Assam 783350",783350,26.619376199999998,89.95164079999999,ChIJCTWMagB34jkR2Dqs8O3-YW8,https://www.google.com/maps/place/?q=place_id:ChIJCTWMagB34jkR2Dqs8O3-YW8,part_360,2026-09-20 20:49:54
Dilip'House,Property Developers,Housing development,Housing development,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"No.1, Hatigarh T.E, Assam 783360",Hatigarh T.E,26.5125097,90.03848769999999,ChIJG2TPVwCBWDcRJFzRoTEKZo8,https://www.google.com/maps/place/?q=place_id:ChIJG2TPVwCBWDcRJFzRoTEKZo8,part_360,2026-09-20 20:49:54
Chi thila,Property Developers,Housing development,Housing development,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"G24C+MCG, NH 27, Kathalguri, Kandanapara-I, Assam 783360",783350,26.5066776,90.0210776,ChIJDQlZl5qBWDcREXjF8OW5Zg4,https://www.google.com/maps/place/?q=place_id:ChIJDQlZl5qBWDcREXjF8OW5Zg4,part_360,2026-09-20 20:49:54
Wary Home,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,4.0,"JX3F+6J8, Nasraibil F.V., Assam 783350",783350,26.603047399999998,89.97408779999999,ChIJ1Yd-prx54jkReLSW2cR7k1c,https://www.google.com/maps/place/?q=place_id:ChIJ1Yd-prx54jkReLSW2cR7k1c,part_360,2026-09-20 20:49:54
अलंबार नि न,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,,,"G35X+M4F, Patakata, Narayanpur, Assam 783360",783350,26.5091917,90.0977977,ChIJzdAsNQCHWDcRjqJH8bOb1Xs,https://www.google.com/maps/place/?q=place_id:ChIJzdAsNQCHWDcRjqJH8bOb1Xs,part_360,2026-09-20 20:49:54
Islampur birto,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"H45Q+54M, Islampur F V, Assam 783350",783350,26.5579704,90.1377983,ChIJv7S86yuFWDcRi2HDGF4aOJU,https://www.google.com/maps/place/?q=place_id:ChIJv7S86yuFWDcRi2HDGF4aOJU,part_360,2026-09-20 20:49:54
Rugung House,Property Developers,Housing development,Housing development,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,,,"no.2, Sialmari Road, Sialmari, Assam 783346",783350,26.5796384,90.15045549999999,ChIJI6u2LwCPWDcR88DgfF5Pi3k,https://www.google.com/maps/place/?q=place_id:ChIJI6u2LwCPWDcR88DgfF5Pi3k,part_360,2026-09-20 20:49:54
Saurav house,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"G29J+3WX, Kanupara-I, Assam 783360",783350,26.5177415,90.03234839999999,ChIJxRjpEgCDWDcReJyGuf5qi98,https://www.google.com/maps/place/?q=place_id:ChIJxRjpEgCDWDcReJyGuf5qi98,part_360,2026-09-20 20:49:54
Nirmal Minj's Dera,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 69006 52703,N/A,5.0,1.0,"JW7X+JFF, Kusumbil F.V., Assam 783350",783350,26.614052899999997,89.9486754,ChIJE6zWVgB34jkR4KZT4Y99S2E,https://www.google.com/maps/place/?q=place_id:ChIJE6zWVgB34jkR4KZT4Y99S2E,part_360,2026-09-20 20:49:54
Jishu kisku,Property Developers,Housing society,Housing society,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"HX7H+HJC, Lalpur F.V., Assam 783350",783350,26.563933199999997,89.97901189999999,ChIJw4m5LwB54jkRIHI6gMOXFDQ,https://www.google.com/maps/place/?q=place_id:ChIJw4m5LwB54jkRIHI6gMOXFDQ,part_360,2026-09-20 20:49:54
