business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sintu Opticals,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88223 10998,N/A,4.4,5.0,"Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.9590425,91.05402699999999,ChIJZShpzPbtWTcRoGSeXGymeAU,https://www.google.com/maps/place/?q=place_id:ChIJZShpzPbtWTcRoGSeXGymeAU,part_360,2026-09-20 20:25:49
Arup Optical Eye Clinic,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69007 21804,N/A,,,"New Market Rd, Nagarbera, Assam 781127",783123,26.115308199999998,91.0037016,ChIJP5N9xXSTWTcRAqtvKm4Z0m8,https://www.google.com/maps/place/?q=place_id:ChIJP5N9xXSTWTcRAqtvKm4Z0m8,part_360,2026-09-20 20:25:49
Ali Store,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60024 15499,N/A,,,"Rangjuli, Agia Road, Dhanubhanga, Assam 783130",783123,25.986081199999997,90.93922069999999,ChIJDetJLr_rWTcR_DLp2GScciU,https://www.google.com/maps/place/?q=place_id:ChIJDetJLr_rWTcR_DLp2GScciU,part_360,2026-09-20 20:25:49
চাপলাই আয়ুষ্মান আৰোগ্য মন্দিৰ,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Khutabari Pt-I, Assam 783123",783123,26.025726,91.0506001,ChIJy4jynVrtWTcRJzJfv8fqQc4,https://www.google.com/maps/place/?q=place_id:ChIJy4jynVrtWTcRJzJfv8fqQc4,part_360,2026-09-20 20:25:49
Grace Eye care and Optical,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"GRH5+MWP, Marbaniang Umseiniong, Meghalaya 793009",783123,25.529222599999997,91.8098282,ChIJYV0lMgCHUDcRMMnkdDRgVYk,https://www.google.com/maps/place/?q=place_id:ChIJYV0lMgCHUDcRMMnkdDRgVYk,part_360,2026-09-20 20:25:49
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94941 75143,N/A,5.0,1.0,"Palakollu, Andhra Pradesh 534260",783123,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_360,2026-09-20 20:25:50
Sun Glasses,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_360,2026-09-20 20:25:50
Sky vision,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,12.0,"shop no 69, Muda complex, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576477399999998,91.88207899999999,ChIJcxW_ff1_UDcRXSTzeBnNRRI,https://www.google.com/maps/place/?q=place_id:ChIJcxW_ff1_UDcRXSTzeBnNRRI,part_360,2026-09-20 20:25:50
"Lenskart.com at Keating Road, Shillong",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 4230 1318,https://www.lenskart.com/stores/lenskart-com-keating-road-shillong-Keating-Road-shillong-498634/Home,4.8,683.0,"House No 120, Ground Floor, RPG Complex, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.5742108,91.8831909,ChIJcRuITwB_UDcRWgVF4mAOk1w,https://www.google.com/maps/place/?q=place_id:ChIJcRuITwB_UDcRWgVF4mAOk1w,part_360,2026-09-20 20:25:50
Sun OPTICALS,Optical Store and Eyewear,Optician,Optician,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90282 12502,N/A,5.0,2.0,"Panchashil Nagar, Bhadravati, Maharashtra 442902",Panchashil Nagar,20.111254499999998,79.119007,ChIJ_c6UOg0k0zsRIc9PSEuCTXY,https://www.google.com/maps/place/?q=place_id:ChIJ_c6UOg0k0zsRIc9PSEuCTXY,part_360,2026-09-20 20:25:51
