business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pillow and mattress shop,Boutiques,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91011 55748,N/A,5.0,,"Bakalia Bajaj showroom, opposite National Highway 36, Bokolia, Assam 782482",782482,26.0567851,93.1953648,ChIJnzMdUaijRTcRssIoSdYs5XY,https://www.google.com/maps/place/?q=place_id:ChIJnzMdUaijRTcRssIoSdYs5XY,part_360,2026-09-20 20:20:22
RAJU RONGPI WINE SHOP,Boutiques,Wine store,Wine store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3676 796 722,N/A,4.1,,"Bakulia town, Bokolia, Assam 782482",782482,26.0569371,93.1951922,ChIJf8bG_3CjRTcREiasR164HEI,https://www.google.com/maps/place/?q=place_id:ChIJf8bG_3CjRTcREiasR164HEI,part_360,2026-09-20 20:20:22
Bora Enterprise,Boutiques,Gift shop,"Gift shop, Shopping mall",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60022 99084,N/A,4.7,,"33, BAKALIA Main Road, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0564668,93.1980469,ChIJI6KlgMqjRTcRIpxq62xOj-c,https://www.google.com/maps/place/?q=place_id:ChIJI6KlgMqjRTcRIpxq62xOj-c,part_360,2026-09-20 20:20:22
Magnolia Fashion,Boutiques,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99574 10820,N/A,5.0,,"Loring Thepi, Assam 782482",782482,26.124402,93.1469651,ChIJkyK9xxunRTcRAxWOQsgMoWg,https://www.google.com/maps/place/?q=place_id:ChIJkyK9xxunRTcRAxWOQsgMoWg,part_360,2026-09-20 20:20:23
JJ Clothes,Boutiques,General store,General store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93950 07877,N/A,4.3,,"57, Nakhuti Bazar, Assam 782446",782482,25.9023956,93.09918359999999,ChIJU8TfwKWdRTcRix9Z7bK-iC0,https://www.google.com/maps/place/?q=place_id:ChIJU8TfwKWdRTcRix9Z7bK-iC0,part_360,2026-09-20 20:20:23
TrendyGifts_Udali,Boutiques,Gift shop,Gift shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93956 91256,https://www.instagram.com/trendygifts_udali?igsh=cDdsaWhxbnJuaDgz,4.9,,"Udali bazar, to, Lanka - Udali Bazar Rd, near Udali High School, Lanka, Assam 782446",782482,25.9204956,92.994265,ChIJK9Eb8NdzRTcRGJjr9uPXt2k,https://www.google.com/maps/place/?q=place_id:ChIJK9Eb8NdzRTcRGJjr9uPXt2k,part_360,2026-09-20 20:20:23
Engti Store,Boutiques,Women's clothing store,Women's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69000 64438,N/A,,,"Bakalia Market, 56, Assam 782482",782482,26.0580714,93.19247209999999,ChIJWwcB4p-jRTcRCvUmbZceZew,https://www.google.com/maps/place/?q=place_id:ChIJWwcB4p-jRTcRCvUmbZceZew,part_360,2026-09-20 20:20:24
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60034 90960,https://eastman-dealers.eaplworld.com/near-me/karbi-anglong/Bakalighat/eastman-dealer-n-k-traders-in-Bakalighat-karbi-anglong--6b6i1L/home,,,"N K TRADERS, Main Road, Bakalighat, Assam 782482",Bakalighat,26.0529825,93.21815509999999,ChIJB2Eptg2jRTcRKGKN5Voqy9Q,https://www.google.com/maps/place/?q=place_id:ChIJB2Eptg2jRTcRKGKN5Voqy9Q,part_360,2026-09-20 20:20:24
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69010 08148,https://eastmanbattery.in/,,,"Ground Floor, Sital Electronics, Bokolia, Assam 782482",782482,26.058621199999997,93.1910595,ChIJYw3VEs2jRTcRSbUaH1pQOmE,https://www.google.com/maps/place/?q=place_id:ChIJYw3VEs2jRTcRSbUaH1pQOmE,part_360,2026-09-20 20:20:24
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60015 25030,https://eastmanbattery.in/,,,"Ground Floor, Hazarika Communication, Bakalighat, Bokolia, Assam 782482",Bakalighat,26.0609047,93.1959583,ChIJD25RdTWjRTcRtkA5_pHki74,https://www.google.com/maps/place/?q=place_id:ChIJD25RdTWjRTcRtkA5_pHki74,part_360,2026-09-20 20:20:24
