business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diagnostic Lab Centre,Diagnostic Center,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97062 15144,N/A,,,"Station Road, near J K Bar, Bokajan, Assam 782490",782480,26.0201899,93.7803053,ChIJHybMP9F1RjcRXJYBx9Q65zY,https://www.google.com/maps/place/?q=place_id:ChIJHybMP9F1RjcRXJYBx9Q65zY,part_360,2026-09-20 20:18:54
BG SCAN CENTRE SARUPATHAR,Diagnostic Center,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 38326,N/A,4.9,138.0,"padumani road, near SDO office, Sarupathar, Assam 785601",782480,26.201051699999997,93.8611586,ChIJ2WjdMUh7RjcRo0oyjm_Y_Ts,https://www.google.com/maps/place/?q=place_id:ChIJ2WjdMUh7RjcRo0oyjm_Y_Ts,part_360,2026-09-20 20:18:54
PHUKAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 50272,N/A,5.0,1.0,"Phukan Diagnostic Centre, Hospital Road, near Co District Civil Hospital, Sarupathar, No.1 Padumoni, Assam 785601",782480,26.210759799999998,93.86264249999999,ChIJlVs0mEJ7RjcRKDYxB9Ik9DY,https://www.google.com/maps/place/?q=place_id:ChIJlVs0mEJ7RjcRKDYxB9Ik9DY,part_360,2026-09-20 20:18:54
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Golaghat,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79 6914 9033,https://redcliffelabs.com/centre/redcliffe-labs-in-assam-golaghat-near-sdo-office-22449,5.0,4.0,"near SDO Office, Sarupathar, Assam 785601",782480,26.201133,93.86117399999999,ChIJf0R8GGp7RjcRnft9-KKpoJE,https://www.google.com/maps/place/?q=place_id:ChIJf0R8GGp7RjcRnft9-KKpoJE,part_360,2026-09-20 20:18:54
Dhupguri Medical Sub Centre,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,4.0,"4W36+5P6, Golaghat, Assam 782480",782480,26.1029038,93.91176949999999,ChIJC9GiMRluRjcREww21ZV5JBI,https://www.google.com/maps/place/?q=place_id:ChIJC9GiMRluRjcREww21ZV5JBI,part_360,2026-09-20 20:18:54
Sarihajan sub centre,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,2.0,"3Q89+WQX, Sariajan, Assam 782480",782480,26.067365499999998,93.76947679999999,ChIJnVrn4qJ1RjcRd0giPdk8IDg,https://www.google.com/maps/place/?q=place_id:ChIJnVrn4qJ1RjcRd0giPdk8IDg,part_360,2026-09-20 20:18:54
Gondhokoroi Medical Sub Centre,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,2.0,"5VMR+CPC, Gohain Gaon, Assam 785601",782480,26.1835515,93.8917646,ChIJU9TTpaZ6RjcRGdLqJ1Ja_sk,https://www.google.com/maps/place/?q=place_id:ChIJU9TTpaZ6RjcRGdLqJ1Ja_sk,part_360,2026-09-20 20:18:54
Uriamghat Clinic and Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69007 50133,N/A,,,"Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.144567199999997,93.9385703,ChIJZSTmdbBvRjcR5rjEUEscDJc,https://www.google.com/maps/place/?q=place_id:ChIJZSTmdbBvRjcR5rjEUEscDJc,part_360,2026-09-20 20:18:54
Apex diagnostic clinic and research center,Diagnostic Center,Diagnostic center,Diagnostic center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76369 14202,N/A,4.7,82.0,"ABC Building, Opposite Hollotoli School, Naharbari, Dimapur, Nagaland 797116",782480,25.900653499999997,93.7518769,ChIJB23JN2gLRjcROXHi2myqTks,https://www.google.com/maps/place/?q=place_id:ChIJB23JN2gLRjcROXHi2myqTks,part_360,2026-09-20 20:18:54
Bora Enterprise,Diagnostic Center,Medical Center,Medical Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"No.2 Dilawjan Balipathar, Bokajan, Assam 782480",Bokajan,26.1405045,93.8097086,ChIJkwFIdZJ3RjcRmXrbO4izGxE,https://www.google.com/maps/place/?q=place_id:ChIJkwFIdZJ3RjcRmXrbO4izGxE,part_360,2026-09-20 20:18:54
