business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Hub,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69018 27096,https://www.instagram.com/beautyhub_nagarbera?igsh=dmxoOTdibHdjMGtx,5.0,13.0,"Nagarbera, Assam 781127",783123,26.115496999999998,90.9994072,ChIJ2515NwCTWTcRrLAUYEJCeZE,https://www.google.com/maps/place/?q=place_id:ChIJ2515NwCTWTcRrLAUYEJCeZE,part_360,2026-09-20 20:26:03
Rabha Saloon,Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81359 42331,N/A,5.0,1.0,"Jarihat Bazar, Mozebari New, Assam 781135",Jarihat Bazar,25.8997742,91.0593129,ChIJj2OfE_PxWTcRWnUJzXlM-Uk,https://www.google.com/maps/place/?q=place_id:ChIJj2OfE_PxWTcRWnUJzXlM-Uk,part_360,2026-09-20 20:26:03
Ok Salon,Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80995 02100,N/A,5.0,1.0,"Barbal, Malibari Satra, Bardal Pt-I, Assam 783123",Barbal,26.005915599999998,91.07080189999999,ChIJ89GBbtTzWTcRDCxXIbxs7iE,https://www.google.com/maps/place/?q=place_id:ChIJ89GBbtTzWTcRDCxXIbxs7iE,part_360,2026-09-20 20:26:03
Munuma beauty parlaur,Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91014 25462,N/A,5.0,2.0,"Mandalpara, Nagarbera, Assam 781127",Mandalpara,26.1138457,90.99435489999999,ChIJqU-9AQOTWTcRAPqs2VK71Sc,https://www.google.com/maps/place/?q=place_id:ChIJqU-9AQOTWTcRAPqs2VK71Sc,part_360,2026-09-20 20:26:03
Manish Hair Style,Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"XXCM+JP5, Road, Dhanubhanga, Assam 783130",783123,25.971522699999998,90.984355,ChIJc7mCTADtWTcRAtct-Mn2wpw,https://www.google.com/maps/place/?q=place_id:ChIJc7mCTADtWTcRAtct-Mn2wpw,part_360,2026-09-20 20:26:03
Uniqe Salon,Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60001 69986,N/A,4.5,4.0,"04 Ilias Market Ground Floor Nagarbera Market, To, Road, Simlitola, Assam 781127",783123,26.116475599999998,91.00051529999999,ChIJPyEg58KTWTcRoLjpnvQvWQY,https://www.google.com/maps/place/?q=place_id:ChIJPyEg58KTWTcRoLjpnvQvWQY,part_360,2026-09-20 20:26:03
Koushik Saloon,Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69017 53203,N/A,,,"Shop No 56 Nagarbera To Matia, Assam 781127",Mandalpara,26.115294199999997,90.9970405,ChIJ2bjprAWTWTcRdHHhf7ztE40,https://www.google.com/maps/place/?q=place_id:ChIJ2bjprAWTWTcRdHHhf7ztE40,part_360,2026-09-20 20:26:03
Mirror beauty salon,Salon,Beauty Parlour,Beauty Parlour,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88221 14657,N/A,,,"Pathalipara, Nagarbera, Assam 781127",Pathalipara,26.1069148,90.9839088,ChIJ2T3kaV6TWTcR-SUk75Wfa14,https://www.google.com/maps/place/?q=place_id:ChIJ2T3kaV6TWTcR-SUk75Wfa14,part_360,2026-09-20 20:26:03
NIAJAM UDDIN SMART SALON,Salon,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70866 05380,N/A,,,"Khutipara Cok Bazar, Nagarbera, Sagunbahi, Assam 781127",783123,26.0684488,90.9846644,ChIJb3Lh3HiTWTcRvj8icTYs1ZE,https://www.google.com/maps/place/?q=place_id:ChIJb3Lh3HiTWTcRvj8icTYs1ZE,part_360,2026-09-20 20:26:03
Ajmal Hoque,Salon,Hair salon,Hair salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60006 42192,N/A,5.0,1.0,"Ajmal Hoque, Nagarbera, Magar Bera, Assam 781127",783123,26.1171519,91.0449551,ChIJ2VD9A7-TWTcRfi9WX-6Ap1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VD9A7-TWTcRfi9WX-6Ap1E,part_360,2026-09-20 20:26:03
