business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohiyokhi Coaching and PG,PG,Coaching Center,Coaching Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"6, Chungajan Rd, Sarupathar, Bil Pathar, Assam 785601",782480,26.0947191,93.8383077,ChIJaeRIEgVxRjcRNU663QghQqw,https://www.google.com/maps/place/?q=place_id:ChIJaeRIEgVxRjcRNU663QghQqw,part_360,2026-09-20 20:19:09
Elegance Girls PG/Hostel,PG,Girls' hostel,Girls' hostel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98560 51332,N/A,4.8,,"H.No. 6-D, near Dimapur Mission Higher Secondary School, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137496,93.7194847,ChIJPWg9KmvhRTcRIuDqxxf5ZYo,https://www.google.com/maps/place/?q=place_id:ChIJPWg9KmvhRTcRIuDqxxf5ZYo,part_360,2026-09-20 20:19:09
Sorority women’s PG,PG,Guest house,Guest house,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87308 18466,N/A,5.0,,"near old Dhansiri bridge, next to mazako kitchen, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9070301,93.746712,ChIJAc51uMULRjcRSdN0jV7AlJk,https://www.google.com/maps/place/?q=place_id:ChIJAc51uMULRjcRSdN0jV7AlJk,part_360,2026-09-20 20:19:09
Nagi Paying Guest,PG,Self-catering accommodation,Self-catering accommodation,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3862 232 433,N/A,3.6,,"Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9065907,93.7377449,ChIJQf8WkvvhRTcRg37_R8x4Kow,https://www.google.com/maps/place/?q=place_id:ChIJQf8WkvvhRTcRg37_R8x4Kow,part_360,2026-09-20 20:19:09
Working woman PG at Duncan basti,PG,Working women's hostel,Working women's hostel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.907342999999997,93.74163,ChIJ0ThwcLzhRTcR7gtnVGSV1IA,https://www.google.com/maps/place/?q=place_id:ChIJ0ThwcLzhRTcR7gtnVGSV1IA,part_360,2026-09-20 20:19:09
Kai-ros pg for Women,PG,Serviced accommodation,Serviced accommodation,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87942 30958,N/A,5.0,,"House Number 152, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9123463,93.7107097,ChIJIfAwtG7hRTcROWQ7rqlUMgw,https://www.google.com/maps/place/?q=place_id:ChIJIfAwtG7hRTcROWQ7rqlUMgw,part_360,2026-09-20 20:19:09
OZZY PAYING GUEST HOUSE,PG,Guest house,Guest house,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"opp. Zion Hospital, Model Colony, Purana Bazar, Dimapur, Nagaland 797112","Model Colony, Purana Bazar",25.9157542,93.7468655,ChIJcX_W2agLRjcR58VyJ39VyFs,https://www.google.com/maps/place/?q=place_id:ChIJcX_W2agLRjcR58VyJ39VyFs,part_360,2026-09-20 20:19:09
Domus Paying Guest (PG),PG,Backpacker Hostel,Backpacker Hostel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"WP2M+MQJ, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9017095,93.7344024,ChIJx2NmegDhRTcR3EIcEX7zxB4,https://www.google.com/maps/place/?q=place_id:ChIJx2NmegDhRTcR3EIcEX7zxB4,part_360,2026-09-20 20:19:09
Crystal Boys Pg,PG,Boys' hostel,Boys' hostel,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91273 26304,https://www.instagram.com/crystalboyspg4456?stkn=NGV1czk1N2Jjempj,4.8,86.0,"TR Phookan Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.763269899999997,94.2028204,ChIJ46u0xarDRjcRBsxVvvUe0vM,https://www.google.com/maps/place/?q=place_id:ChIJ46u0xarDRjcRBsxVvvUe0vM,part_360,2026-09-20 20:19:10
Ashray PG,PG,Student dormitory,Student dormitory,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96787 28747,N/A,4.6,11.0,"Unnamed Road, Panigaon, Nagaon, Assam 782003",Panigaon,26.3524747,92.7076925,ChIJI63r2WIhRTcRWQmOhUFaOf8,https://www.google.com/maps/place/?q=place_id:ChIJI63r2WIhRTcRWQmOhUFaOf8,part_360,2026-09-20 20:19:10
