business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathaltoli Market,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.8,80,"7RVJ+J3G, Kaimari Pt.IV, Assam 783335",783127,26.294070299999998,89.8301997,ChIJ159abBOP4jkRAoHDccnSF44,https://www.google.com/maps/place/?q=place_id:ChIJ159abBOP4jkRAoHDccnSF44,part_360,2026-09-20 20:29:32
Bilaspur market,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.4,51,"CC66+F74, Nachankuti, Assam 783372",783127,26.414178,90.40937749999999,ChIJp7-5oFJZWDcR6riR1duIqpk,https://www.google.com/maps/place/?q=place_id:ChIJp7-5oFJZWDcR6riR1duIqpk,part_360,2026-09-20 20:29:32
Nalia Bazar,Wholesale Market / Mandi,Auto market,Auto market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90858 71906,https://youtube.com/@Assamboys757,3.9,150,"Nalia, Assam 783334",783127,26.057154999999998,89.80344869999999,ChIJv8MedDqW4jkRWMvp2nkVO2w,https://www.google.com/maps/place/?q=place_id:ChIJv8MedDqW4jkRWMvp2nkVO2w,part_360,2026-09-20 20:29:32
Lohajani Market,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,62,"7R38+4RJ, Uttarmora Gadhadhar, Lohajani, Assam 783335",783127,26.256619399999998,89.8281093,ChIJTdKXAsqP4jkRFRSeeS5P4es,https://www.google.com/maps/place/?q=place_id:ChIJTdKXAsqP4jkRFRSeeS5P4es,part_360,2026-09-20 20:29:32
Shamsul Market,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98544 53519,N/A,4.2,22,"783382, Salbari-Jogighopa Road, Chatpara N.C., Assam 783382",783127,26.2286158,90.55433719999999,ChIJHwww44dNWDcR-QH5MKUB9R4,https://www.google.com/maps/place/?q=place_id:ChIJHwww44dNWDcR-QH5MKUB9R4,part_360,2026-09-20 20:29:32
Kacharihat Bazar,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,133,"Bhelakoba, Assam 783324",783127,26.0531875,89.86631249999999,ChIJl10feBKY4jkRAsK2E9_rnrM,https://www.google.com/maps/place/?q=place_id:ChIJl10feBKY4jkRAsK2E9_rnrM,part_360,2026-09-20 20:29:32
BATERHAT MARKET,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.1,231,"7RG7+39M, Kaimari Pt.III, Assam 783335",783127,26.2752244,89.81341479999999,ChIJVwyj0aqP4jkRKduRPtNmrNc,https://www.google.com/maps/place/?q=place_id:ChIJVwyj0aqP4jkRKduRPtNmrNc,part_360,2026-09-20 20:29:33
Sunday Market,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,47,"P2PP+HJV, Dakhin Dol, Assam 784175",783127,26.7364978,93.03655859999999,ChIJkQmAwJT0RDcRiBcqo8Jlj3M,https://www.google.com/maps/place/?q=place_id:ChIJkQmAwJT0RDcRiBcqo8Jlj3M,part_360,2026-09-20 20:29:33
Dhubri Main Market,Wholesale Market / Mandi,Home goods store,Home goods store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 230 148,N/A,2.8,6,"Durga Das, Tulasi Road, Boro Bazar, Jamalpur, Dhubri, Assam 783301",Boro Bazar,26.0176418,89.9861913,ChIJA9I_q2yg4jkRs7HAVa_stfo,https://www.google.com/maps/place/?q=place_id:ChIJA9I_q2yg4jkRs7HAVa_stfo,part_360,2026-09-20 20:29:33
Sunday Market,Wholesale Market / Mandi,Market,Market,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.8,26,"53RX+PCP, Angerkhowa, Sunari, Assam 787031",783127,27.1918462,94.0985887,ChIJ46y3uMU1QTcRoyqqGFnZ9xI,https://www.google.com/maps/place/?q=place_id:ChIJ46y3uMU1QTcRoyqqGFnZ9xI,part_360,2026-09-20 20:29:33
