business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lohia Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Drug Testing Laboratory, Drug store, Pharmacy, Physician referral service, Surgical center, Surgical Products Wholesaler, Wholesale drugstore",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88226 75749,N/A,4.9,377.0,"68, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1787967,91.7426315,ChIJ3TssijFaWjcRFRCHFKkTKPo,https://www.google.com/maps/place/?q=place_id:ChIJ3TssijFaWjcRFRCHFKkTKPo,part_360,2026-09-20 20:18:05
RAHAT AYURVEDIC REMEDIES,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,335.0,"Laharighat Bazaar, Popular Road, Pin No.782127, Laharighat, Assam 782127",782470,26.419262999999997,92.34205089999999,ChIJH_ioS8spWzcRyNF4a1EmHfc,https://www.google.com/maps/place/?q=place_id:ChIJH_ioS8spWzcRyNF4a1EmHfc,part_360,2026-09-20 20:18:05
DEKAS AYURVEDIC,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87209 33826,N/A,4.8,33.0,"Shop No. 8, near Bus Stop, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.147073,91.7890228,ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,https://www.google.com/maps/place/?q=place_id:ChIJ_Rv_9JpZWjcRp6IIyJQbKkU,part_360,2026-09-20 20:18:05
Assam Ayurvedic Products,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88768 22848,N/A,4.5,17.0,"5QMQ+G6W, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1838709,91.7880655,ChIJTWY8G65ZWjcRAhzeyraZPHw,https://www.google.com/maps/place/?q=place_id:ChIJTWY8G65ZWjcRAhzeyraZPHw,part_360,2026-09-20 20:18:05
"ASSAM UNANI CLINIC ( Ayurvedic,UNANI, Sexologist, Piles and Pain Specialist)",Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Gastroenterologist, Hepatologist, Pain control clinic, Sexologist, Urology clinic",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80119 85992,N/A,4.6,25.0,"Police Station, Near, near Bandhan Bank, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.127214499999997,91.78672859999999,ChIJY7Xp8ixZWjcR1NnUIKLM5rw,https://www.google.com/maps/place/?q=place_id:ChIJY7Xp8ixZWjcR1NnUIKLM5rw,part_360,2026-09-20 20:18:05
Navjeevan Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 85280,N/A,4.5,22.0,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182494499999997,91.74378,ChIJ-QKwJTBaWjcRSbj2QwuYlVI,https://www.google.com/maps/place/?q=place_id:ChIJ-QKwJTBaWjcRSbj2QwuYlVI,part_360,2026-09-20 20:18:05
Tapan Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 00346,http://www.patanjaliayurved.org/,3.8,62.0,"No. 26A, Ward, Navoday Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1407146,91.8059311,ChIJB1meRsRYWjcRyNscCQfsQjQ,https://www.google.com/maps/place/?q=place_id:ChIJB1meRsRYWjcRyNscCQfsQjQ,part_360,2026-09-20 20:18:05
Kerala Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99548 86906,https://www.keralaayurvedaclinic.co.in/,3.6,64.0,"5QQ2+HRR, Md Tayabulla Rd, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.1885452,91.7520124,ChIJERN4lpFZWjcRgOI7Lc-7iro,https://www.google.com/maps/place/?q=place_id:ChIJERN4lpFZWjcRgOI7Lc-7iro,part_360,2026-09-20 20:18:05
Nirogi Herbs,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98542 10075,N/A,4.2,6.0,"Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1173224,91.7868645,ChIJA_U9cLFfWjcRrQ7yW9DAP0M,https://www.google.com/maps/place/?q=place_id:ChIJA_U9cLFfWjcRrQ7yW9DAP0M,part_360,2026-09-20 20:18:05
AYUS PILES AND FISTULA AYURVEDIC TREATMENT CENTRE,Ayurvedic Pharmacy and Clinic,Surgeon,"Surgeon, Alternative medicine practitioner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 08515,N/A,4.9,88.0,"Noonmati Kharghuli road 2no Madhabpur, opposite Uttar, Kalimandir, Noonmati, Guwahati, Assam 781020","Kalimandir, Noonmati",26.1965658,91.79959749999999,ChIJxyhaNzZYWjcRvn-qAXPNKsA,https://www.google.com/maps/place/?q=place_id:ChIJxyhaNzZYWjcRvn-qAXPNKsA,part_360,2026-09-20 20:18:05
Dr. Amirul Islam Khan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93956 81839,N/A,5.0,5.0,"in front of old Hospital (BPHC, Kalgachia, Assam 781319",782470,26.358911799999998,90.87020559999999,ChIJF4aCD9OhWTcRCsSsQZRMpAk,https://www.google.com/maps/place/?q=place_id:ChIJF4aCD9OhWTcRCsSsQZRMpAk,part_360,2026-09-20 20:18:05
BARISH MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 18838,N/A,4.0,14.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347353299999998,92.6893982,ChIJt7NZHCgnRTcRO8k7bB7QyLU,https://www.google.com/maps/place/?q=place_id:ChIJt7NZHCgnRTcRO8k7bB7QyLU,part_360,2026-09-20 20:18:05
Northeast Healthcare,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Child health care center, Community health center, Health and beauty shop, Health counselor, Health spa, Men's health physician, Women's health clinic, Spa and health club",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87619 95919,https://www.northeasthealthcare.co.in/,5.0,29.0,"GFCW+255, NH 27, Dangaigaon, Bongaigaon, Monglagaon, Assam 783386",Dangaigaon,26.520062499999998,90.4954375,ChIJcafxzPb7WDcRen9Lb_pLMa0,https://www.google.com/maps/place/?q=place_id:ChIJcafxzPb7WDcRen9Lb_pLMa0,part_360,2026-09-20 20:18:05
Acharya Pankaj Pathak Products,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86388 44596,N/A,4.1,11.0,"Mr. Nayan Kundu, by line 11, near Mainaparijat, Banipur, Dibrugarh, Boiragimoth Kachari Gaon, Assam 786007",Banipur,27.459695,94.94610329999999,ChIJa1PRNx2ZQDcRSsSRxXrtvto,https://www.google.com/maps/place/?q=place_id:ChIJa1PRNx2ZQDcRSsSRxXrtvto,part_360,2026-09-20 20:18:05
Paradise Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88370 80887,N/A,3.9,39.0,"Paradise Chowmuhani, H.G.B. Road, Agartala, Tripura 799001",Dhaleswar,23.8289391,91.2759718,ChIJQb7At2z0UzcRhNzNnfVTFhA,https://www.google.com/maps/place/?q=place_id:ChIJQb7At2z0UzcRhNzNnfVTFhA,part_360,2026-09-20 20:18:05
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 21167,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-dhaligaon-bazar-bongaigaon-268418/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Bazar, near Police Station, Kajol Gaon, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","Kajol Gaon, Dhaligaon Urban",26.508329999999997,90.526035,ChIJ73dbEwevJzoRE8r-uBS_IGQ,https://www.google.com/maps/place/?q=place_id:ChIJ73dbEwevJzoRE8r-uBS_IGQ,part_360,2026-09-20 20:18:05
The Muskan Medical,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 13254,N/A,4.5,46.0,"5QP5+P5X, MC Rd, opp. Kamrup Academy H. S. School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866848,91.7579737,ChIJsSkF24hZWjcRgq3x53pTsjc,https://www.google.com/maps/place/?q=place_id:ChIJsSkF24hZWjcRgq3x53pTsjc,part_360,2026-09-20 20:18:05
Dr. Aruna Chawardol (Vedant AyurShailee)-Panchakarma Centre Thane/Best & Top Ayurvedic Doctor in Thane/Ayurvedic Clinic Thane,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Naturopathic practitioner, Wellness center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90826 24722,http://www.vedantayurshailee.com/,4.5,113.0,"S2/13, Ground Floor, Vedant Commercial Complex, Acharya Atre Marg, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2087549,72.9611828,ChIJW_XUOW255zsRNm-y2DfSsVg,https://www.google.com/maps/place/?q=place_id:ChIJW_XUOW255zsRNm-y2DfSsVg,part_360,2026-09-20 20:18:05
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 74042 33837,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-ram-nagar-dhemaji-386819/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Court Field, Ground Floor Ward No 4, NH 15, near Dhemaji, Ram Nagar, Dhemaji, Assam 787057",Ram Nagar,27.474991,94.561669,ChIJgRruO0DdQDcRM--yIQuVk1M,https://www.google.com/maps/place/?q=place_id:ChIJgRruO0DdQDcRM--yIQuVk1M,part_360,2026-09-20 20:18:05
