business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96785 01215,N/A,,,"B Boban 22, Pir bari, Assam 783132",Pir bari,26.0150968,90.21759209999999,ChIJs5QeQd4TWDcRNAftm_NzYoc,https://www.google.com/maps/place/?q=place_id:ChIJs5QeQd4TWDcRNAftm_NzYoc,part_360,2026-09-20 20:30:27
Nazibul Maxco,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60005 29196,N/A,5.0,1.0,"Ambari Tiniali Bazar, Ambari, Assam 783129",783129,26.102224099999997,90.4203436,ChIJFW_JO4xHWDcRHMUZaMx5vJY,https://www.google.com/maps/place/?q=place_id:ChIJFW_JO4xHWDcRHMUZaMx5vJY,part_360,2026-09-20 20:30:27
NR. Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69017 61696,N/A,,,"Rashidul Islam, Takimari, Damribhasa, Assam 783132",783129,26.0046265,90.1997033,ChIJEzOLCdYTWDcR1ACcmMHEFWM,https://www.google.com/maps/place/?q=place_id:ChIJEzOLCdYTWDcR1ACcmMHEFWM,part_360,2026-09-20 20:30:27
ML Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88226 85274,N/A,1.0,1.0,"1, Lkp, Assam 783129",783129,26.0595777,90.367921,ChIJQ-3cMztBWDcRldfJEWRhY5k,https://www.google.com/maps/place/?q=place_id:ChIJQ-3cMztBWDcRldfJEWRhY5k,part_360,2026-09-20 20:30:27
Maa Tealors,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60039 18637,N/A,5.0,1.0,"Rajmita Bazar, Rajmitapantai, Assam 783129",783129,26.020493,90.24557689999999,ChIJ27jUemEVWDcRYr7NZwNUD1g,https://www.google.com/maps/place/?q=place_id:ChIJ27jUemEVWDcRYr7NZwNUD1g,part_360,2026-09-20 20:30:27
Sk Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91011 93990,N/A,,,"South Salmara, Lakhipur, Mankachar, Assam 783129",783129,26.0372716,90.3104235,ChIJk7jw8N4_WDcRDSIsmXuveuw,https://www.google.com/maps/place/?q=place_id:ChIJk7jw8N4_WDcRDSIsmXuveuw,part_360,2026-09-20 20:30:27
Saher Bhanu,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"House No 210, Holdibari, Takimari, Saldhowa, Assam 783132",Holdibari,25.983243599999998,90.2001281,ChIJUwHSsjsTWDcRRzx3tNcelwQ,https://www.google.com/maps/place/?q=place_id:ChIJUwHSsjsTWDcRRzx3tNcelwQ,part_360,2026-09-20 20:30:27
Roshidul Fashion Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 76640 61511,N/A,,,"23, Bazaar, New Chunari, Hajua Char No-1, Assam 783129",783129,26.1077075,90.33831909999999,ChIJr7B35b5BWDcRynYaCbZt_VM,https://www.google.com/maps/place/?q=place_id:ChIJr7B35b5BWDcRynYaCbZt_VM,part_360,2026-09-20 20:30:27
Hosen Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78967 76206,N/A,,,"38, Dhumerghat, Assam 783330",783129,25.991099,90.17685449999999,ChIJgw871RkTWDcRy3kvRnbT_8M,https://www.google.com/maps/place/?q=place_id:ChIJgw871RkTWDcRy3kvRnbT_8M,part_360,2026-09-20 20:30:27
Nazir Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70021 69157,N/A,,,"Dhumerghat, Assam 783330",783129,25.991571,90.177171,ChIJNycGUEETWDcRmPZwenMLBBM,https://www.google.com/maps/place/?q=place_id:ChIJNycGUEETWDcRmPZwenMLBBM,part_360,2026-09-20 20:30:27
Raj Jeans Center,Mens Wear Showroom,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 98646 69401,N/A,4.0,33.0,"Bilasipara jnc Road wno 12, J.N. Chakraborty Rd, Bilasipara, Assam 783348",Ward No.3,26.2300136,90.23236039999999,ChIJszUUH6hoWDcREiCEDgqNUIc,https://www.google.com/maps/place/?q=place_id:ChIJszUUH6hoWDcREiCEDgqNUIc,part_360,2026-09-20 20:30:28
Toloram Dharam Chand,Mens Wear Showroom,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 87777 50771,N/A,4.7,3.0,"Chowk, Pat Bazar Rd, Bilasipara, Assam 783348",783129,26.2301441,90.2347544,ChIJ8fVqp9VpWDcROuEPuqYeTY4,https://www.google.com/maps/place/?q=place_id:ChIJ8fVqp9VpWDcROuEPuqYeTY4,part_360,2026-09-20 20:30:28
Alamin Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93952 18359,N/A,,,"Alamin Store, 1, To, Jaleswar Road, Dhumerghat, Dhubri, Assam 783330",783129,25.991393,90.1775213,ChIJyV7c9HoTWDcRy7IreOI0i-U,https://www.google.com/maps/place/?q=place_id:ChIJyV7c9HoTWDcRy7IreOI0i-U,part_360,2026-09-20 20:30:28
