business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.0,,"Money changer near by, 783131, India",783131,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_360,2026-09-20 20:32:27
India Post,Money Transfer and Forex,Post office,Post office,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 3662 285 220,http://www.indiapost.gov.in/,4.1,,"GVJ7+7JW, Mankachar, Assam 783131",783131,25.530726899999998,89.8640918,ChIJPczUMM9R_TkRC9Htho4TFJc,https://www.google.com/maps/place/?q=place_id:ChIJPczUMM9R_TkRC9Htho4TFJc,part_360,2026-09-20 20:32:27
Radhamadhabhat Branch Post Office,Money Transfer and Forex,Post office,Post office,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,2.0,,"JVGQ+59V, Domartola, Assam 783131",783131,25.6254854,89.8884255,ChIJs7HwVgBT_TkRk1xVTGjREH0,https://www.google.com/maps/place/?q=place_id:ChIJs7HwVgBT_TkRk1xVTGjREH0,part_360,2026-09-20 20:32:27
MANKACHAR POST OFFICE,Money Transfer and Forex,Post office,Post office,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.3,,"Maa Basanti Gift Corner, Mankachar, Assam 783131",783131,25.534069,89.8621335,ChIJdYNmLxxR_TkRnzi0gzmkE_0,https://www.google.com/maps/place/?q=place_id:ChIJdYNmLxxR_TkRnzi0gzmkE_0,part_360,2026-09-20 20:32:27
ASIF COMMUNICATION,Money Transfer and Forex,Internet cafe,Internet cafe,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 95771 00666,http://digitalseva.csc.gov.in/dashboard,5.0,,"BAZAR, opposite POST OFFICE, Balajan, Brahmattar Jawarimari, Assam 783334",Balajan,26.096971,89.8881667,ChIJl6rq5gWZ4jkRjC54nxwGpTo,https://www.google.com/maps/place/?q=place_id:ChIJl6rq5gWZ4jkRjC54nxwGpTo,part_360,2026-09-20 20:32:27
Money Transfer Services in dehradun,Money Transfer and Forex,Money transfer service,Money transfer service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 75009 50033,N/A,5.0,,"44, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3239351,78.04227759999999,ChIJ2fIWC-8pCTkR8s0DBc2REXU,https://www.google.com/maps/place/?q=place_id:ChIJ2fIWC-8pCTkR8s0DBc2REXU,part_360,2026-09-20 20:32:27
ONLINE MONEY TRANSFER to ALL BANKS,Money Transfer and Forex,Online Share Trading Center,"Online Share Trading Center, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"ONLINE MONEY TRANSFER to ALL BANKS, 783131, India",783131,26.376859999999997,88.304805,ChIJvyzMWgb55DkRgyHPhG0xg7I,https://www.google.com/maps/place/?q=place_id:ChIJvyzMWgb55DkRgyHPhG0xg7I,part_360,2026-09-20 20:32:27
मन्नत मनी ट्रांस्फर,Money Transfer and Forex,Money transfer service,Money transfer service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Anneki, Jhabarpur, Uttarakhand 249402",783131,29.9723257,78.0223877,ChIJdSY0IvlJCTkRuiNUPr4Yrkc,https://www.google.com/maps/place/?q=place_id:ChIJdSY0IvlJCTkRuiNUPr4Yrkc,part_360,2026-09-20 20:32:28
A S Money Transfer,Money Transfer and Forex,Store,Store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 75993 95171,N/A,5.0,,"Gosiya Masjid, Kalyanpur Rd, Uttar Pradesh 244245",Makanpur Syad Kasba,28.893328,78.4635835,ChIJCQ1wCTEJCzkRpRSFd3jrn64,https://www.google.com/maps/place/?q=place_id:ChIJCQ1wCTEJCzkRpRSFd3jrn64,part_360,2026-09-20 20:32:28
M.S.H.Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 98977 95380,N/A,,,"Haridwar, Uttarakhand 249402",783131,29.9331979,78.0509031,ChIJnz0HAAlJCTkRtcs0kArTEw0,https://www.google.com/maps/place/?q=place_id:ChIJnz0HAAlJCTkRtcs0kArTEw0,part_360,2026-09-20 20:32:28
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Money Transfer, 783131, India",783131,28.0598818,77.3355271,ChIJL8TaDk01czkREPGZ05b4Fho,https://www.google.com/maps/place/?q=place_id:ChIJL8TaDk01czkREPGZ05b4Fho,part_360,2026-09-20 20:32:28
Global Forex,Money Transfer and Forex,Money transfer service,Money transfer service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96674 60610,http://www.globalforex.co.in/,5.0,68.0,"Designarch ehomes commercial GF, 01V, Site C Rd, Block H, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block H, UPSIDC Site C, Surajpur",28.510484299999998,77.52096159999999,ChIJ-evNu9jrDDkR7q91w4Db4kk,https://www.google.com/maps/place/?q=place_id:ChIJ-evNu9jrDDkR7q91w4Db4kk,part_360,2026-09-20 20:32:29
