business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99579 28086,N/A,,,"Jamunamukh Rd, Dabaka, Jamunamukh, Assam 782428",782485,26.1038781,92.74653359999999,ChIJ1aURXT0_RTcRv5VO8ogIHdc,https://www.google.com/maps/place/?q=place_id:ChIJ1aURXT0_RTcRv5VO8ogIHdc,part_360,2026-09-20 20:21:04
Shil Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69007 73219,N/A,,,"12, Market, Satgaon, Assam 782485",Market,25.9718862,92.7255572,ChIJvc-hlURBRTcRkRVJbIlfyGE,https://www.google.com/maps/place/?q=place_id:ChIJvc-hlURBRTcRkRVJbIlfyGE,part_360,2026-09-20 20:21:04
Upendra Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88128 88363,N/A,5.0,1.0,"65, Hojai, Assam 782435",782485,25.9972742,92.8539703,ChIJXQSswvtrRTcRtocwiXt4kyY,https://www.google.com/maps/place/?q=place_id:ChIJXQSswvtrRTcRtocwiXt4kyY,part_360,2026-09-20 20:21:04
Chaat Mastani,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant, Continental restaurant, Momo restaurant, Pizza restaurant, South Indian restaurant, Tea store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94357 13555,N/A,4.5,334.0,"AT Road, near Marwari Thakurbari, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7618729,94.2150865,ChIJvei3m1zDRjcRLQL-f1bk5aU,https://www.google.com/maps/place/?q=place_id:ChIJvei3m1zDRjcRLQL-f1bk5aU,part_360,2026-09-20 20:21:06
Chaat Ka Chaska Nirjuli,Fast Food and Chaat Corner,Restaurant,Restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81319 00214,https://chaatkachaska.in/,4.3,28.0,"DR. KARBOM BASAR BUILDING OPPOSITE OLD POLICE STATION, NIRJULI BAGE, Arunachal Pradesh 791112",782485,27.129172399999998,93.73643229999999,ChIJo89jifH_QzcRHuuTVKK1_gQ,https://www.google.com/maps/place/?q=place_id:ChIJo89jifH_QzcRHuuTVKK1_gQ,part_360,2026-09-20 20:21:06
Chaat Puchka Shillong,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70859 22680,N/A,3.8,164.0,"Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577531099999998,91.88120889999999,ChIJT4wa-AR_UDcRQgUQSepTFvQ,https://www.google.com/maps/place/?q=place_id:ChIJT4wa-AR_UDcRQgUQSepTFvQ,part_360,2026-09-20 20:21:06
popular chat house,Fast Food and Chaat Corner,Dessert shop,Dessert shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99549 74909,N/A,3.9,28.0,"Dr RP Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.1428002,91.7865872,ChIJRWvfiiNZWjcR_NtocPtAkCY,https://www.google.com/maps/place/?q=place_id:ChIJRWvfiiNZWjcR_NtocPtAkCY,part_360,2026-09-20 20:21:06
Sumitra Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 83999 58214,N/A,,,"New Market, 33, Main Bazar, Hojai, Assam 782435",782485,26.0000584,92.8477798,ChIJefpycD9rRTcRD65SxS0Vh1w,https://www.google.com/maps/place/?q=place_id:ChIJefpycD9rRTcRD65SxS0Vh1w,part_360,2026-09-20 20:21:06
The Chaat Co.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86382 68949,N/A,2.8,66.0,"FWJ7+J99, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481547,94.91349439999999,ChIJJX2bYQCZQDcRe7-e2UJpGjU,https://www.google.com/maps/place/?q=place_id:ChIJJX2bYQCZQDcRe7-e2UJpGjU,part_360,2026-09-20 20:21:06
Lakhi Devi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98641 11879,N/A,,,"44, Main Bazar, near Fly Over, Hojai, Assam 782435",782485,26.002592,92.8532602,ChIJcVmwgTJrRTcRIQ11azOvI0M,https://www.google.com/maps/place/?q=place_id:ChIJcVmwgTJrRTcRIQ11azOvI0M,part_360,2026-09-20 20:21:06
