business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanshree Yoga and Healing Institution,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95313 04544,N/A,4.7,19,"Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.117506199999998,91.7082061,ChIJM7rwBwBdWjcRe-iW3xm49UU,https://www.google.com/maps/place/?q=place_id:ChIJM7rwBwBdWjcRe-iW3xm49UU,part_360,2026-09-20 20:23:34
ASANA AESTHETIC YOGA AND ZUMBA CENTRE,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99541 18192,N/A,5.0,66,"H/No, 3, Satyapur Path, near Hanuman mandir, Beltola Bazaar, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Saurabh Nagar, Beltola Tiniali",26.1241572,91.80074549999999,ChIJmQiAagBfWjcR0m-3wBgHJ3I,https://www.google.com/maps/place/?q=place_id:ChIJmQiAagBfWjcR0m-3wBgHJ3I,part_360,2026-09-20 20:23:34
Brahma Kumaris Dudhnoi,Yoga Center,Meditation center,Meditation center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60014 90702,http://brahmakumaris.com/,4.0,6,"H.NO: 169 NEAR SHISHU BIDYALAY NEW, NH-37, Baje Mandal Sialmari, Assam 783124",783101,25.9859424,90.7777107,ChIJuXjgu73HWTcRd1X1cWSRXAE,https://www.google.com/maps/place/?q=place_id:ChIJuXjgu73HWTcRd1X1cWSRXAE,part_360,2026-09-20 20:23:34
Brahma Kumaris Goalpara Assam,Yoga Center,Meditation center,Meditation center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94351 27534,http://brahmakumaris.com/,4.9,11,"Judges Colony Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.159653499999997,90.627073,ChIJF7N-HzWzWTcRuaDcDJk2Lpw,https://www.google.com/maps/place/?q=place_id:ChIJF7N-HzWzWTcRuaDcDJk2Lpw,part_360,2026-09-20 20:23:34
Goalpara Tutorials,Yoga Center,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1,"Girls college road, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1453699,90.62294419999999,ChIJ-R2fri6zWTcRZpdq4Bnsyko,https://www.google.com/maps/place/?q=place_id:ChIJ-R2fri6zWTcRZpdq4Bnsyko,part_360,2026-09-20 20:23:34
NECMERactive UNISEX Fitness Studio,Yoga Center,Fitness center,Fitness center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 90836 23579,http://www.instagram.com/necmeractive,4.8,88,"H/N 126, W/N 22 BORPARA NAMGHAR PATH, NEAR CHILARAI INDOOR STADIUM, Borpara, Assam 783380","Borpara, Mayapuri",26.460769199999998,90.56002269999999,ChIJ5_4NxpD_WDcRTyjCgXuKWkc,https://www.google.com/maps/place/?q=place_id:ChIJ5_4NxpD_WDcRTyjCgXuKWkc,part_360,2026-09-20 20:23:34
ULLASH zumba and Yoga centre,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98647 51600,N/A,5.0,1,"Hajo Rd, Chock, Nalbari, Jikikoni, Assam 781334",Chock,26.4394541,91.4374417,ChIJc9E-k37NWzcRa_F4FLQvV1Q,https://www.google.com/maps/place/?q=place_id:ChIJc9E-k37NWzcRa_F4FLQvV1Q,part_360,2026-09-20 20:23:34
Yogshala,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 07285,N/A,5.0,26,"House no 12, Satya Bora Ln, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188333,91.75213219999999,ChIJbeYGP1hbWjcRceG7yj49cQQ,https://www.google.com/maps/place/?q=place_id:ChIJbeYGP1hbWjcRceG7yj49cQQ,part_360,2026-09-20 20:23:35
Saif Yoga Studio,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.9,49,"Rabha Bhawan, Bank of India Building, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139840399999997,91.75155989999999,ChIJVW60Sh9ZWjcRq0lT4pUiu2w,https://www.google.com/maps/place/?q=place_id:ChIJVW60Sh9ZWjcRq0lT4pUiu2w,part_360,2026-09-20 20:23:35
ANUYOGA,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98640 39780,https://anuyogaaxom.in/,5.0,124,"Naren Square, Jayanagar Rd, near Bharat petroleum, Jaya Nagar, Khanapara, Guwahati, Assam 781006","Jaya Nagar, Khanapara",26.1296653,91.8070674,ChIJVUKqKjhZWjcR243-T0AHTk8,https://www.google.com/maps/place/?q=place_id:ChIJVUKqKjhZWjcR243-T0AHTk8,part_360,2026-09-20 20:23:35
Ayush Yoga Studio,Yoga Center,Yoga studio,Yoga studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84862 25759,N/A,5.0,20,"Madhabdev Path, Lakhimi Nagar Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1397177,91.77886819999999,ChIJT5W5p8NZWjcR83GeGuy95sQ,https://www.google.com/maps/place/?q=place_id:ChIJT5W5p8NZWjcR83GeGuy95sQ,part_360,2026-09-20 20:23:35
Stayfit Gym & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Pilates studio, Gym",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97065 23039,https://www.stayfitnesstudio.site/,4.9,82,"AK Dev Rd, near Maternity & Child Welfare Hospital, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.144916199999997,91.72736839999999,ChIJpyTsepJbWjcRbSg4468C_xQ,https://www.google.com/maps/place/?q=place_id:ChIJpyTsepJbWjcRbSg4468C_xQ,part_360,2026-09-20 20:23:35
The Art Of Living Center,Yoga Center,Hindu temple,"Hindu temple, Non-profit organization",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94352 28502,https://www.artofliving.org/?mobile=1,4.0,22,"khanabari ponenayani, Atani rajabari P.O P.S. Gajupur, Dist, Bogribari, Assam 783349",783101,26.1994942,90.1423559,ChIJJx8iiyRwWDcR67G7t66nu40,https://www.google.com/maps/place/?q=place_id:ChIJJx8iiyRwWDcR67G7t66nu40,part_360,2026-09-20 20:23:35
