business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim Ahmed (shamimitexpert),Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01897-311064,https://linktr.ee/shamimitexpert,5.0,,"Shamim Ahmed (shamimitexpert), 783131, India",783131,25.5800226,89.82641939999999,ChIJS6AKN2gijoARLOVMPgRCev8,https://www.google.com/maps/place/?q=place_id:ChIJS6AKN2gijoARLOVMPgRCev8,part_360,2026-09-20 20:32:33
Rashed Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Rowmari 5600, Bangladesh",783131,25.5772561,89.8322235,ChIJhfsoiM1N_TkRLr_jZXbZrzM,https://www.google.com/maps/place/?q=place_id:ChIJhfsoiM1N_TkRLr_jZXbZrzM,part_360,2026-09-20 20:32:33
Rudro Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01953-822794,N/A,,,"Rowmari 5400, Bangladesh",783131,25.5762298,89.83140449999999,ChIJm9P9nltN_TkRq5VF9zz2w2k,https://www.google.com/maps/place/?q=place_id:ChIJm9P9nltN_TkRq5VF9zz2w2k,part_360,2026-09-20 20:32:33
Esha digital solitions,Digital Marketing Agencies,Marketing agency,Marketing agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01333-172809,N/A,,,"Rowmari, Bangladesh",783131,25.575412099999998,89.8306021,ChIJx3ypLMxN_TkRhLx0T9XJ6CY,https://www.google.com/maps/place/?q=place_id:ChIJx3ypLMxN_TkRhLx0T9XJ6CY,part_360,2026-09-20 20:32:33
Brandddy Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 91270 17878,https://brandddy.marketing/,5.0,,"2nd Floor, Bora Service, Annada Complex, GS Rd, above Turtle Showroom, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1710806,91.7617152,ChIJL5nxmDJZWjcRBuuEOtvOI6g,https://www.google.com/maps/place/?q=place_id:ChIJL5nxmDJZWjcRBuuEOtvOI6g,part_360,2026-09-20 20:32:33
Abdur Rouf (bdabdurroufdm),Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01622-916667,N/A,,,"Abdur Rouf (bdabdurroufdm), 783131, India",783131,25.5800226,89.82641939999999,ChIJ_49jplLmTaMRPjm3M06HrnU,https://www.google.com/maps/place/?q=place_id:ChIJ_49jplLmTaMRPjm3M06HrnU,part_360,2026-09-20 20:32:33
Digital marketing services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01711-063623,N/A,,,"Digital marketing services, 783131, India",783131,22.357395399999998,91.819037,ChIJL9Hbq5bzswIRn2Hi2IKKeC4,https://www.google.com/maps/place/?q=place_id:ChIJL9Hbq5bzswIRn2Hi2IKKeC4,part_360,2026-09-20 20:32:33
Digital marketing services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,https://xyzgrowup.com/,,,"Digital marketing services, 783131, India",783131,21.0680074,82.7525294,ChIJbUAAOp5TewMRneltcJx83cY,https://www.google.com/maps/place/?q=place_id:ChIJbUAAOp5TewMRneltcJx83cY,part_360,2026-09-20 20:32:34
Dynamic Global Marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 95575 07249,https://www.facebook.com/dgmarketingseo,5.0,3.0,"Hashampur Chauraha Azad Nagar, Post, Pakwara, Uttar Pradesh 244102",783131,28.815483399999998,78.6703481,ChIJFf36k9L9CjkRQHyYuxs1IYY,https://www.google.com/maps/place/?q=place_id:ChIJFf36k9L9CjkRQHyYuxs1IYY,part_360,2026-09-20 20:32:34
DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}],Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 87778 98455,http://subhasispaul3.website3.me/,,,"DIGITAL INDIA DIGITAL MARKETING AGENCY [{(DIGITAL MARKETING AND GRAPHICS)}], 783131, India",783131,22.661425299999998,88.3473528,ChIJJV5W2kgo90MR-hM9mVTTEN0,https://www.google.com/maps/place/?q=place_id:ChIJJV5W2kgo90MR-hM9mVTTEN0,part_360,2026-09-20 20:32:36
