business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akai Grocery.,Provision Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 25323,N/A,,,"Shop No 1.Singnar, Hem Rongjangphong Rd, Assam 782460",782470,25.863948,93.4387138,ChIJa-v9URjtRTcRWNI2UE3V7Fw,https://www.google.com/maps/place/?q=place_id:ChIJa-v9URjtRTcRWNI2UE3V7Fw,part_360,2026-09-20 20:17:56
Tissopi Grocery Store,Provision Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60016 31399,N/A,,,"Hospital Colony, near GNM Nursing Center, Diphu, Assam 782460",782470,25.843528499999998,93.439988,ChIJuYV5lEXtRTcRlXAXaGVV5tA,https://www.google.com/maps/place/?q=place_id:ChIJuYV5lEXtRTcRlXAXaGVV5tA,part_360,2026-09-20 20:17:56
Lakshmi Grocery Store.,Provision Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88128 26249,N/A,,,"Shop No 1, Lakhimai, Diphu, Assam 782460",Lakhimai,25.8541518,93.4481232,ChIJ7ymXvpHtRTcRpgDPCGJrhac,https://www.google.com/maps/place/?q=place_id:ChIJ7ymXvpHtRTcRpgDPCGJrhac,part_360,2026-09-20 20:17:56
"R,H Grocery Shop.",Provision Store,General store,General store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91011 74765,N/A,2.0,1.0,"69 Shop, Baptish Church Rd, near Athir Car Wash, Diphu, Assam 782460",782470,25.8511946,93.43940239999999,ChIJwaYSY8ztRTcRkX_B4pu2RL8,https://www.google.com/maps/place/?q=place_id:ChIJwaYSY8ztRTcRkX_B4pu2RL8,part_360,2026-09-20 20:17:56
Best Price Store,Provision Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76388 24642,N/A,4.2,,"5Q65+GWQ, House No.20, Harabala Path, Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1609995,91.7597108,ChIJs6v0S3tZWjcRgJ5kZdWv3a4,https://www.google.com/maps/place/?q=place_id:ChIJs6v0S3tZWjcRgJ5kZdWv3a4,part_360,2026-09-20 20:17:57
Priyom Variety,Provision Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99543 56516,N/A,5.0,,"DK Rd, Gossaigaon, Assam 783360",782470,26.4364788,89.9773441,ChIJE2Y8uml_4jkRMIm7MD07yFE,https://www.google.com/maps/place/?q=place_id:ChIJE2Y8uml_4jkRMIm7MD07yFE,part_360,2026-09-20 20:17:57
Depok Store,Provision Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93653 80481,N/A,4.0,,"near Gossaigaon College, Gossaigaon, Gossaigaon, Assam 783360",782470,26.4334049,89.99358819999999,ChIJDfj2Ctd_4jkRhsQxRXmOxL8,https://www.google.com/maps/place/?q=place_id:ChIJDfj2Ctd_4jkRhsQxRXmOxL8,part_360,2026-09-20 20:17:57
MODERN STORE,Provision Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99549 99465,N/A,3.5,,"DK Rd, Gossaigaon, Assam 783360",782470,26.440368799999998,89.9810299,ChIJ3yfJ8HZ_4jkRhbA2QfpuBg4,https://www.google.com/maps/place/?q=place_id:ChIJ3yfJ8HZ_4jkRhbA2QfpuBg4,part_360,2026-09-20 20:17:57
Quick Shoppe,Provision Store,Supermarket,"Supermarket, Department store, Indian grocery store, Meat products store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 83782,N/A,4.5,,"RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1590383,91.7815868,ChIJW8FWQRBZWjcRTv1LouzHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJW8FWQRBZWjcRTv1LouzHg0Y,part_360,2026-09-20 20:17:57
N. S. C. B. Road Lalpatty Hojai,Provision Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93941 00734,N/A,4.4,,"Ward No 6, Lalpatty, NSCB Road, Hojai, Assam 782435",782470,26.002206299999997,92.8546258,ChIJr5W7B1prRTcRJFtK8KCgeKU,https://www.google.com/maps/place/?q=place_id:ChIJr5W7B1prRTcRJFtK8KCgeKU,part_360,2026-09-20 20:17:57
