business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN TILES AND SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93664 99139,N/A,4.8,38.0,"Lad Sutnga, opp. BD Marble, Khliehriāt, Meghalaya 793200",782481,25.3626245,92.3622161,ChIJ-9vvDXUbUDcR-RTdHOcr73Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9vvDXUbUDcR-RTdHOcr73Q,part_360,2026-09-20 20:19:47
Mahakaal Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Exporter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63985 81829,https://sites.google.com/d/1qCDnCDyAtH1n8HkKUS8OxlF2iABCCueU/p/1jCF8lspUgDxKgTiCQwYk4cLhEWAxlb27/edit,5.0,269.0,"Saray Man Singh, 18/180, Agra Rd, Sarai Mansingh, Aligarh, Uttar Pradesh 202001",Sarai Mansingh,27.873876799999998,78.0733758,ChIJYa6M6QCldDkR57fuSkozHtI,https://www.google.com/maps/place/?q=place_id:ChIJYa6M6QCldDkR57fuSkozHtI,part_360,2026-09-20 20:19:47
Bath hub ( Bathroom Accessories Manufacture),Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Manufacturer, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84393 35266,https://sites.google.com/view/bath-hub/home,5.0,3.0,"Gokul, Agra Rd, behind Angles Public School, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.860144899999998,78.07818089999999,ChIJ7U7qAoujdDkR_UTn0Lt57es,https://www.google.com/maps/place/?q=place_id:ChIJ7U7qAoujdDkR_UTn0Lt57es,part_360,2026-09-20 20:19:47
HABTEQ BATHROOM Fittings Pvt Ltd,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79066 01823,https://www.habteq.co.in/,4.7,41.0,"near, Dhanipur Mandi, Prem Nagar Colony, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Prem Nagar Colony, Dhanipur",27.8751063,78.0991633,ChIJs2kI9bujdDkRRrSpZU92yaY,https://www.google.com/maps/place/?q=place_id:ChIJs2kI9bujdDkRRrSpZU92yaY,part_360,2026-09-20 20:19:47
RAFEEQ SANITARY HOUSE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82795 57579,N/A,5.0,35.0,"Rafeeq Sanitary House, opposite Kids Island Senior Secondary School, Hamdard Nagar, Aligarh, Uttar Pradesh 202001",Hamdard Nagar,27.9286434,78.0783512,ChIJ6xkVYOuldDkRwT-rh6ibzAs,https://www.google.com/maps/place/?q=place_id:ChIJ6xkVYOuldDkRwT-rh6ibzAs,part_360,2026-09-20 20:19:47
AGL Bathware Exclusive Showroom,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,53.0,"F486+RGF, Suryanagar, Karimnagar, Telangana 505451",Suryanagar,18.4670181,79.1112785,ChIJc2cDQgDZzDsRZWTrs_iT9hc,https://www.google.com/maps/place/?q=place_id:ChIJc2cDQgDZzDsRZWTrs_iT9hc,part_360,2026-09-20 20:19:47
Jaquar Authorised Dealer - Bansal Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 8071 404 898,https://dealers.jaquar.com/sanitaryware/aligarh/Mansarovar-Colony/jaquar-authorised-dealer-bansal-sanitary-store-in-Mansarovar-Colony-aligarh--6Wq3Cz/home,4.3,139.0,"Kishanpur Tiraha, Ramghat Rd, opposite Dr Pk Sharma, Kishan Ganj, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Arya Nagar, Kishan Ganj, Mansarovar Colony",27.8945872,78.089688,ChIJd8wpS76kdDkRPW2WfiPaVk0,https://www.google.com/maps/place/?q=place_id:ChIJd8wpS76kdDkRPW2WfiPaVk0,part_360,2026-09-20 20:19:47
Rainyware,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Manufactured home transporter",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63709 94290,http://www.rainyware.in/,4.7,26.0,"Dwarika Sai Vihar, Agra Rd, Aligarh, Uttar Pradesh 202002",Kalyan Puram,27.854387799999998,78.0794997,ChIJSQiErg-jdDkRQVIUn0nSePg,https://www.google.com/maps/place/?q=place_id:ChIJSQiErg-jdDkRQVIUn0nSePg,part_360,2026-09-20 20:19:47
Hindustan Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98977 05874,N/A,4.8,12.0,"Hamdard Nagar A, Anoop Shahar Rd, near Blackdale Girls School, Jamalpur, Aligarh, Uttar Pradesh 202001","Hamdard Nagar, Jamalpur",27.9291605,78.0786072,ChIJJ2PU6BqldDkRsNiiCng0TpE,https://www.google.com/maps/place/?q=place_id:ChIJJ2PU6BqldDkRsNiiCng0TpE,part_360,2026-09-20 20:19:47
Sk Hardware And Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88238 94001,N/A,4.7,3.0,"रेल्वे फाटक के पास, मोतीझील, Gwalior, Madhya Pradesh 474010",मोतीझील,26.2494117,78.1432038,ChIJNbORbk7GdjkRFUAN7ny3YxY,https://www.google.com/maps/place/?q=place_id:ChIJNbORbk7GdjkRFUAN7ny3YxY,part_360,2026-09-20 20:19:47
