business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Electric,Electrician,Electronics store,Electronics store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 86386 07014,N/A,5.0,,"1, Halakura, Assam 783335",783335,26.254513799999998,89.77689459999999,ChIJUy58lreP4jkRauUjjRS7UBo,https://www.google.com/maps/place/?q=place_id:ChIJUy58lreP4jkRauUjjRS7UBo,part_360,2026-09-20 20:42:52
JANANI MAA ELECTRIC AND COMMUNICATION,Electrician,Computer store,"Computer store, Electronics store",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99540 11022,N/A,4.0,,"01 31-NO, NATIONAL HIGHWAY ROAD SONAKHULI, PT-2, MARKET, GORERHAT, Assam 783335",GORERHAT,26.2345673,89.7866712,ChIJFR0f2s6P4jkRAO68MGu4Uh0,https://www.google.com/maps/place/?q=place_id:ChIJFR0f2s6P4jkRAO68MGu4Uh0,part_360,2026-09-20 20:42:52
Mohibul,Electrician,Electrical installation service,Electrical installation service,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"7P5R+XGP, Kherbari Pt.II, Assam 783335",783335,26.2599582,89.7413253,ChIJZT9_pVyN4jkRTfMdZhYdDiw,https://www.google.com/maps/place/?q=place_id:ChIJZT9_pVyN4jkRTfMdZhYdDiw,part_360,2026-09-20 20:42:52
Bina Electric,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99324 06081,N/A,5.0,15.0,"323, Babu Para Rd, Tufanganj, West Bengal 736159",783335,26.310183499999997,89.6618615,ChIJ558wk0jz4jkREnZxSPQMxK4,https://www.google.com/maps/place/?q=place_id:ChIJ558wk0jz4jkREnZxSPQMxK4,part_360,2026-09-20 20:42:52
Sarkar Electricals ®,Electrician,Electrical supply store,Electrical supply store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 75868 35941,N/A,4.9,20.0,"Lamba Para Rd, near jora pukur, Tufanganj, West Bengal 736159",783335,26.3125124,89.66093149999999,ChIJ6esIovzz4jkRoAyFnXvIMFo,https://www.google.com/maps/place/?q=place_id:ChIJ6esIovzz4jkRoAyFnXvIMFo,part_360,2026-09-20 20:42:52
Maya Electronics,Electrician,Electronics store,Electronics store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 96789 49594,N/A,4.6,20.0,"Sher nagar, Agomani, Boromera, Assam 783335",Sher nagar,26.200497199999997,89.77945299999999,ChIJvR8WYImR4jkRUa9VRYQifx0,https://www.google.com/maps/place/?q=place_id:ChIJvR8WYImR4jkRUa9VRYQifx0,part_360,2026-09-20 20:42:52
CHAKRABORTY ELECTRONICS,Electrician,Electronics store,Electronics store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99544 09981,N/A,3.5,,"7Q2G+H75, Halakura, Assam 783335",783335,26.2520453,89.7751249,ChIJR0wKJOCN4jkR4uEMWaTGYVw,https://www.google.com/maps/place/?q=place_id:ChIJR0wKJOCN4jkR4uEMWaTGYVw,part_360,2026-09-20 20:42:53
Paul electrical,Electrician,Mobile phone repair shop,Mobile phone repair shop,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 86381 16142,N/A,4.7,,"GK Rd, Agomani, Assam 783335",783335,26.199839899999997,89.7819391,ChIJz_idcQCR4jkRkOeFFeDB22k,https://www.google.com/maps/place/?q=place_id:ChIJz_idcQCR4jkRkOeFFeDB22k,part_360,2026-09-20 20:42:53
Hanuman Electricals,Electrician,Electronics store,Electronics store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 98323 83056,N/A,4.4,81.0,"Tufanganj Market Road, Tufanganj, West Bengal 736159",783335,26.3170985,89.6678519,ChIJHdurkCbz4jkR8NAzKSw2wEE,https://www.google.com/maps/place/?q=place_id:ChIJHdurkCbz4jkR8NAzKSw2wEE,part_360,2026-09-20 20:42:54
Sen Electronics & Mobiles,Electrician,Cell phone store,"Cell phone store, Mobile home supply store",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99544 17223,N/A,2.8,4.0,"5QXM+MR7, Agomani, Assam 783335",783335,26.1991525,89.7845375,ChIJP_DLI46R4jkRb1P44jgGTuk,https://www.google.com/maps/place/?q=place_id:ChIJP_DLI46R4jkRb1P44jgGTuk,part_360,2026-09-20 20:42:54
