business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirjanur Haque,Money Transfer and Forex,Money transfer service,Money transfer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94017 02718,N/A,5.0,,"SH 3, Sildubi, Assam 782411",782486,26.2415448,92.0777863,ChIJ4352aqrnWjcRraCGSdThFk4,https://www.google.com/maps/place/?q=place_id:ChIJ4352aqrnWjcRraCGSdThFk4,part_360,2026-09-20 20:22:18
Ideal xerox & Western union service,Money Transfer and Forex,Currency exchange service,Currency exchange service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 74749,N/A,5.0,,"MAIN ROAD, OPPOSITE SAMBHUSAGAR PARK, near RS COLLEGE, Sribhumi, Assam 788710",782486,24.871485699999997,92.3603572,ChIJ4wfsuFvTUTcRjDp-CSC9xm8,https://www.google.com/maps/place/?q=place_id:ChIJ4wfsuFvTUTcRjDp-CSC9xm8,part_360,2026-09-20 20:22:18
S F ONLINE SERVICE,Money Transfer and Forex,Money transfer service,"Money transfer service, Travel agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87800 72891,N/A,,,"Borkhola, Bus Stop, Chesri, Borkhola Bazaar, Assam 788110",Chesri,24.9259296,92.74789369999999,ChIJg2Rs5XHLTzcRUSNvzoHQhkc,https://www.google.com/maps/place/?q=place_id:ChIJg2Rs5XHLTzcRUSNvzoHQhkc,part_360,2026-09-20 20:22:18
Fino Payment Bank,Money Transfer and Forex,Travel agency,Travel agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76648 33931,N/A,4.4,,"HR3V+GM9, Borghuli Market Borghuli, Assam 782120",782486,26.553789499999997,92.84424179999999,ChIJT8Du82zmRDcRAAAAsMCCcHU,https://www.google.com/maps/place/?q=place_id:ChIJT8Du82zmRDcRAAAAsMCCcHU,part_360,2026-09-20 20:22:18
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Insurance agency, Financial institution",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98544 57495,https://www.finobank.com/,3.5,,"Silbari, Assam 784114",Silbori,26.612277,92.2899789,ChIJp959nqM7WzcRHgt_7twQ6Ac,https://www.google.com/maps/place/?q=place_id:ChIJp959nqM7WzcRHgt_7twQ6Ac,part_360,2026-09-20 20:22:18
Exchange Office Dibrugarh,Money Transfer and Forex,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"G5F6+C8X, Bagaritolia, Assam 786101",782486,27.523619,95.16084629999999,ChIJO4YyjsBmPzcRCN3TnZE0MYo,https://www.google.com/maps/place/?q=place_id:ChIJO4YyjsBmPzcRCN3TnZE0MYo,part_360,2026-09-20 20:22:18
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.moneygram.com/r/bt/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"National Bank Limited, Wangdue - Tsirang Highway Inside, Damphu 00000, Bhutan",782486,27.0028699,90.12357519999999,ChIJAQAATJavWDcRf-mjygbGzfM,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJavWDcRf-mjygbGzfM,part_360,2026-09-20 20:22:18
Real Money Transfer Point,Money Transfer and Forex,Computer store,Computer store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76360 83210,N/A,,,"Goalpara, Mornoi, Road, Goalpara, Assam 783101",782486,26.149026499999998,90.552295,ChIJrdB8ZdtNWDcRJpUuP6GIvU8,https://www.google.com/maps/place/?q=place_id:ChIJrdB8ZdtNWDcRJpUuP6GIvU8,part_360,2026-09-20 20:22:18
Nitu money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84866 94768,N/A,,,"Mohhammadiya Road, Hukanpukhuri Gaon, Tinsukia, Assam 786146",782486,27.482051499999997,95.3875166,ChIJlf-IJ1hrPzcR9J51s4P72oY,https://www.google.com/maps/place/?q=place_id:ChIJlf-IJ1hrPzcR9J51s4P72oY,part_360,2026-09-20 20:22:19
Hasid,Money Transfer and Forex,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 87597,https://www.bdpay.exchange/,3.0,1.0,"To, Mukalmua, Assam 781138",782486,26.314737599999997,91.34038269999999,ChIJd3gD_W8vWjcR_bRDdBNHA-w,https://www.google.com/maps/place/?q=place_id:ChIJd3gD_W8vWjcR_bRDdBNHA-w,part_360,2026-09-20 20:22:19
