business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavone Technology Private Limited,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Machining manufacturer, Solar energy equipment supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 487 227 9555,http://www.kavone.com/,4.6,,"Chevvoor - Venginissery - Kodannur Rd, PO, Kodannur, Paralam, Keralam 680563",Kodannur,10.4665805,76.19264609999999,ChIJfbxInJHxpzsRA0Du-0AW_AU,https://www.google.com/maps/place/?q=place_id:ChIJfbxInJHxpzsRA0Du-0AW_AU,part_360,2026-09-20 20:22:22
VNB CNC UDYOG,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Building materials supplier, Interior designer, Interior construction contractor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70861 73073,N/A,5.0,,"Khogeswar Road, near Bengali Girl's School, Newcolony, Tinsukia, Assam 786125",Newcolony,27.4889555,95.34970729999999,ChIJNV8HAXZrPzcRgOUQA42smLw,https://www.google.com/maps/place/?q=place_id:ChIJNV8HAXZrPzcRgOUQA42smLw,part_360,2026-09-20 20:22:22
DNA Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Furniture maker, Handicraft, Interior designer, Manufacturer, Metal working shop, Metal workshop, Woodworker",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79077 37009,http://www.dnaautomation.in/,4.5,,"Republic Rd, Perumpadanna, Kochi, North Paravur, Keralam 683513",Perumpadanna,10.143841,76.21564599999999,ChIJcbBl84IQCDsR8bgPhocdniY,https://www.google.com/maps/place/?q=place_id:ChIJcbBl84IQCDsR8bgPhocdniY,part_360,2026-09-20 20:22:22
Elite Machinery,CNC Machining and Laser Cutting,Machine shop,Machine shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.indiamart.com/elitemachinery-lakhimpur/,5.0,,"Tinthengia, Bongalmora, North Lakhimpur, Assam 787054",782486,27.0660129,93.9923338,ChIJPWSPHgi1RjcRY_yyWp4yN2A,https://www.google.com/maps/place/?q=place_id:ChIJPWSPHgi1RjcRY_yyWp4yN2A,part_360,2026-09-20 20:22:22
Decor & Sign,CNC Machining and Laser Cutting,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Sign shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98545 55315,http://decorandsign.in/,4.3,,"cyclefectory, Kala Pahar, Guwahati, Assam 781018","cyclefectory, Kala Pahar",26.1604375,91.7405625,ChIJyc_HjMVbWjcR9ig2Scr4Sy8,https://www.google.com/maps/place/?q=place_id:ChIJyc_HjMVbWjcR9ig2Scr4Sy8,part_360,2026-09-20 20:22:22
Feromats laser cutting in ernakulam,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93886 09498,http://www.feromats.in/,5.0,,"Binanipuram, Edayar, Keralam 683502","Binanipuram, Edayar",10.0880805,76.3082573,ChIJ1xU_0lwOCDsRk2t_PrBy_rY,https://www.google.com/maps/place/?q=place_id:ChIJ1xU_0lwOCDsRk2t_PrBy_rY,part_360,2026-09-20 20:22:22
CORE CUTTING AND SLAB CUTTING SERVICE,CNC Machining and Laser Cutting,Construction machine dealer,Construction machine dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Ashok Path, near Pratiksha apartment, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.130620999999998,91.7886877,ChIJOxQvO-tZWjcRJfC-IdXfrR4,https://www.google.com/maps/place/?q=place_id:ChIJOxQvO-tZWjcRJfC-IdXfrR4,part_360,2026-09-20 20:22:23
Aspiration,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Machinery parts manufacturer, Tool manufacturer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88764 71260,http://www.aspirationassam.com/,5.0,,"4M9X+4XJ, NH 27, Dhirenpara, Boragaon, Guwahati, Assam 781009","Dhirenpara, Boragaon",26.1167874,91.7003376,ChIJ4a2NRB5dWjcR2XEtvt3amMc,https://www.google.com/maps/place/?q=place_id:ChIJ4a2NRB5dWjcR2XEtvt3amMc,part_360,2026-09-20 20:22:23
Central Workshop,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 258 2700,N/A,4.6,,"5MPQ+RR9, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.1870332,91.689607,ChIJmbv5k8RaWjcR8E7M0aJxabw,https://www.google.com/maps/place/?q=place_id:ChIJmbv5k8RaWjcR8E7M0aJxabw,part_360,2026-09-20 20:22:24
R C Machinery & Tools,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Agricultural Product Wholesaler, Construction equipment supplier, Drilling equipment supplier, Safety equipment supplier, Tools Wholesaler, Water Pump Supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93655 30995,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782410",782486,26.120723899999998,92.19745189999999,ChIJg2E1Li_DWjcRF1dKDemknBM,https://www.google.com/maps/place/?q=place_id:ChIJg2E1Li_DWjcRF1dKDemknBM,part_360,2026-09-20 20:22:25
Om Tools & Machinery,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Tool store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87942 15220,N/A,4.7,,"NH29, near Kin High School, Padum Pukhuri, Darogapathar, Nagaland 797116",Padum Pukhuri,25.892062,93.757538,ChIJNRrHM_EJRjcRP-_36UjevI0,https://www.google.com/maps/place/?q=place_id:ChIJNRrHM_EJRjcRP-_36UjevI0,part_360,2026-09-20 20:22:25
Subham Communication,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop, Manufacturer, Steelwork design service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93870 67314,https://subhamcommunication.co.in/,5.0,,"Number 44, Swahid Khargeswar Talukdar Path Japorigog, near High School Ward, Nayanpur, Guwahati, Assam 781005",Nayanpur,26.1596001,91.789642,ChIJ9ataafhZWjcRxwhf-VxDjyY,https://www.google.com/maps/place/?q=place_id:ChIJ9ataafhZWjcRxwhf-VxDjyY,part_360,2026-09-20 20:22:25
M/s Assam Machinery,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Construction machine dealer, Electric motor store, Water Pump Supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97063 83085,https://www.assammachinery.net/,4.8,,"Point, Hospital Rd, near Allahabad Bank, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.820045999999998,92.7982102,ChIJuS07Wl1KTjcRQ1wSujq4384,https://www.google.com/maps/place/?q=place_id:ChIJuS07Wl1KTjcRQ1wSujq4384,part_360,2026-09-20 20:22:25
