business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60269 48893,N/A,,,"Shop No. 04, Khairul Market, Jaleswar Bazar, Kodamtola, Assam 783132",783132,26.048983399999997,90.1957022,ChIJEQP0fj5tWDcR3GxobFBJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJEQP0fj5tWDcR3GxobFBJ8Uw,part_360,2026-09-20 20:32:47
Ali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99572 98593,N/A,5.0,1.0,"Jaleswar, Lakhipur - Jaleswar Rd, Assam 783132",783132,26.047349,90.19824039999999,ChIJcyf-qX1tWDcRdTe2Kt7AaTY,https://www.google.com/maps/place/?q=place_id:ChIJcyf-qX1tWDcRdTe2Kt7AaTY,part_360,2026-09-20 20:32:47
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99579 14188,N/A,,,"14, Gossaidubi, Assam 783132",783132,26.0096642,90.1997049,ChIJrWQFo7UTWDcRtgM0qkdoT_Q,https://www.google.com/maps/place/?q=place_id:ChIJrWQFo7UTWDcRtgM0qkdoT_Q,part_360,2026-09-20 20:32:47
Smeeta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99572 78651,N/A,5.0,1.0,"To Khalisabhita Road, Lakhipur, Gossaidubi, Assam 783132",783132,26.010127299999997,90.2016676,ChIJyVdx9tETWDcRPWZ-7RDHdUU,https://www.google.com/maps/place/?q=place_id:ChIJyVdx9tETWDcRPWZ-7RDHdUU,part_360,2026-09-20 20:32:47
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 96780 12901,N/A,,,"Jaleswar, Assam 783132",783132,26.049021399999997,90.19469319999999,ChIJZb7KvtttWDcRUurObvV_4QQ,https://www.google.com/maps/place/?q=place_id:ChIJZb7KvtttWDcRUurObvV_4QQ,part_360,2026-09-20 20:32:47
Nilima Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 96780 91116,N/A,,,"Shop No.08, Jaleswar To Satvendi Road, Model Hospital, Jaleswar Bazar, Takimari, Assam 783132",783132,26.0489858,90.19499359999999,ChIJSSwSuXJtWDcRbTkbT0ywqlw,https://www.google.com/maps/place/?q=place_id:ChIJSSwSuXJtWDcRbTkbT0ywqlw,part_360,2026-09-20 20:32:47
Shahil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 70028 72645,N/A,,,"Kodamtola, Assam 783132",783132,26.045505799999997,90.1953111,ChIJ8wKJQSJtWDcRjRSA-efnqdo,https://www.google.com/maps/place/?q=place_id:ChIJ8wKJQSJtWDcRjRSA-efnqdo,part_360,2026-09-20 20:32:47
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 99544 23946,N/A,,,"House No 231, To, Fulpur Road, Arikata, Boronichinpur, Assam 783330",783132,26.018819999999998,90.1719943,ChIJezd50FkTWDcR9n0PY6zL-lI,https://www.google.com/maps/place/?q=place_id:ChIJezd50FkTWDcR9n0PY6zL-lI,part_360,2026-09-20 20:32:47
Anowar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 98648 75881,N/A,,,"Joaldoba Shop No 5 Near Jami Marjid Rode, Jaldoba, Dist, Lakhipur, Assam 783132",783132,26.0329274,90.2240265,ChIJQdJDSHQTWDcRN3vJG4h4Zu8,https://www.google.com/maps/place/?q=place_id:ChIJQdJDSHQTWDcRN3vJG4h4Zu8,part_360,2026-09-20 20:32:47
Hazi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 91013 15213,N/A,,,"Jaleswar, Kodamtola, Assam 783132",783132,26.0488753,90.19663159999999,ChIJH_UMll9tWDcRaxAvIsozrKo,https://www.google.com/maps/place/?q=place_id:ChIJH_UMll9tWDcRaxAvIsozrKo,part_360,2026-09-20 20:32:47
