business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moila pathar,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,1.0,"4JWJ+J7H, Bapuji Nagar Road, Goalpara, Assam 783101",783101,26.1465513,90.63076269999999,ChIJuad1BACzWTcRqrpHmLML-sw,https://www.google.com/maps/place/?q=place_id:ChIJuad1BACzWTcRqrpHmLML-sw,part_360,2026-09-20 20:23:48
Khairul Store,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 78963 34664,N/A,3.0,1.0,"Shop No. 1, near Honda Showroom, Bhalukdubi, Goalpara, Assam 783101",783101,26.135935999999997,90.60156889999999,ChIJK7QDjdezWTcR6fi5k0RuRO0,https://www.google.com/maps/place/?q=place_id:ChIJK7QDjdezWTcR6fi5k0RuRO0,part_360,2026-09-20 20:23:48
ZAHID GIFT CORNER,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Goalpara Town Rd, Goalpara, Assam 783101",783101,26.1752675,90.6200186,ChIJq6qPBSKzWTcR5PaLiLrH4qI,https://www.google.com/maps/place/?q=place_id:ChIJq6qPBSKzWTcR5PaLiLrH4qI,part_360,2026-09-20 20:23:48
A2 Gift Corner and Paper Plate,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97079 37676,N/A,5.0,3.0,"7M5C+MF9, Barjana Pt I, Borjana Pt III, Assam 783382",783101,26.259167899999998,90.6712297,ChIJ-YGLOgCtWTcRglLakw7oAdY,https://www.google.com/maps/place/?q=place_id:ChIJ-YGLOgCtWTcRglLakw7oAdY,part_360,2026-09-20 20:23:48
Rinki Store,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60023 23693,N/A,,,"Matia Rd, Shastrinagar, Goalpara, Assam 783101",Shastrinagar,26.146478199999997,90.628857,ChIJ9dHHXoezWTcR2Laj5-l3LPM,https://www.google.com/maps/place/?q=place_id:ChIJ9dHHXoezWTcR2Laj5-l3LPM,part_360,2026-09-20 20:23:48
Adib Store,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"5JGC+32C, Goalpara Town Rd, Goalpara, Assam 783101",783101,26.1751972,90.6200303,ChIJJWNmDyKzWTcRIMHUy9I2boc,https://www.google.com/maps/place/?q=place_id:ChIJJWNmDyKzWTcRIMHUy9I2boc,part_360,2026-09-20 20:23:48
ANJURA Store,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97073 90951,N/A,,,"Notun Bosti, Azad Rd, Bhatipara, Goalpara, Assam 783101",783101,26.1819094,90.6153819,ChIJHwmsB3-zWTcResJQ5b2Rgo0,https://www.google.com/maps/place/?q=place_id:ChIJHwmsB3-zWTcResJQ5b2Rgo0,part_360,2026-09-20 20:23:48
Molla Enterprises,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60000 24925,N/A,5.0,1.0,"Joypur, Goalpara,Assam,783128, near Lakhipur - Goalpara Road, Goalpara, Assam 783129",783101,26.1191995,90.4438192,ChIJB310ArNHWDcRZuTYknP32Kk,https://www.google.com/maps/place/?q=place_id:ChIJB310ArNHWDcRZuTYknP32Kk,part_360,2026-09-20 20:23:48
NOOR ENTERPRISE AND GIFTS,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70864 10861,N/A,,,"Noor Hardware, To, Pancharatna Rd, Kharmuja, Nij Satra Pur, Assam 783101",783101,26.165039399999998,90.4906424,ChIJX9WTrgdPWDcRe7HnImS7K7g,https://www.google.com/maps/place/?q=place_id:ChIJX9WTrgdPWDcRe7HnImS7K7g,part_360,2026-09-20 20:23:48
KHARMUZA GIFTS & PRINTING HOUSE,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99574 90394,N/A,,,"Kharmuza Bazar, To, Lakhipur - Goalpara Rd, Assam 783101",783101,26.1441145,90.4807873,ChIJpezrm_lPWDcR_onq8ZkU-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJpezrm_lPWDcR_onq8ZkU-ZQ,part_360,2026-09-20 20:23:48
JKL ELECTRICAL WITH GIFT SHOP,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60026 81063,N/A,5.0,1.0,"Chinabari Bazar, POPS- BAGUAN 123 Baguan, Goalpara,Pin-783129, Assam 783129",783101,26.0762567,90.3881389,ChIJ_0G3r1lHWDcRnkaU-WE1Az4,https://www.google.com/maps/place/?q=place_id:ChIJ_0G3r1lHWDcRnkaU-WE1Az4,part_360,2026-09-20 20:23:48
Aminul Store,Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98646 21207,N/A,,,"near Goalpara - Matia Road, Dubapara, Goalpara, Assam 783101",783101,26.1270013,90.6598417,ChIJyakiTFW1WTcRoOinGp59wyg,https://www.google.com/maps/place/?q=place_id:ChIJyakiTFW1WTcRoOinGp59wyg,part_360,2026-09-20 20:23:48
"Moila-pathar Bazar Masjid, Goalpara City",Gifting,Gift shop,Gift shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,2.0,1.0,"4JRP+Q7X, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.1419882,90.6357427,ChIJ-yYnegCzWTcRcqPFhQGci6o,https://www.google.com/maps/place/?q=place_id:ChIJ-yYnegCzWTcRcqPFhQGci6o,part_360,2026-09-20 20:23:48
