business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhirat Auto Mobile Bike Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60021 12168,N/A,5.0,,"V979+MMR, Karimganj - Silchar Rd, Sribhumi, Assam 788711",782481,24.8641752,92.3689673,ChIJi7JBr7rTUTcRK2-6OcpsIJ0,https://www.google.com/maps/place/?q=place_id:ChIJi7JBr7rTUTcRK2-6OcpsIJ0,part_360,2026-09-20 20:19:43
India Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98323 88117,N/A,4.9,,"Laketown, Babupara, Siliguri, West Bengal 734007","Laketown, Babupara",26.6948343,88.4250371,ChIJm_xWXt9D5DkR3eMNy7Ylq8g,https://www.google.com/maps/place/?q=place_id:ChIJm_xWXt9D5DkR3eMNy7Ylq8g,part_360,2026-09-20 20:19:43
KIRAN BIKES POINT,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 74117 73529,N/A,4.7,,"Pub, Baragaon, LP School, Gosaigaon, Garchuk, Guwahati, Assam 781035","Gosaigaon, Garchuk",26.1211435,91.699698,ChIJhV7j5RddWjcROAUBtsSRV1g,https://www.google.com/maps/place/?q=place_id:ChIJhV7j5RddWjcROAUBtsSRV1g,part_360,2026-09-20 20:19:43
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_360,2026-09-20 20:19:43
Deep Cycle Ripairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94749 62679,N/A,4.1,,"Deep Cycle Ripairing Centre, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.700203899999998,88.4199206,ChIJF1hJ511B5DkRWGZ8bgwDbjw,https://www.google.com/maps/place/?q=place_id:ChIJF1hJ511B5DkRWGZ8bgwDbjw,part_360,2026-09-20 20:19:43
Kamnibabu's Cycle Workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Terakhong, Kumbi, Ithai, Manipur 795133",Terakhong,24.411743899999998,93.8123804,ChIJx4YH7aBLSTcRoyFz7Cv5O6Q,https://www.google.com/maps/place/?q=place_id:ChIJx4YH7aBLSTcRoyFz7Cv5O6Q,part_360,2026-09-20 20:19:43
Boragaon Abhik Bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97064 15657,N/A,4.1,,"4MFP+33G, Vigyan Path, Road, NH37, Paschim, Boragaon, Guwahati, Assam 781011","Paschim, Boragaon",26.1226929,91.6852005,ChIJ3b2HhahcWjcRILSASMNrygQ,https://www.google.com/maps/place/?q=place_id:ChIJ3b2HhahcWjcRILSASMNrygQ,part_360,2026-09-20 20:19:43
Joyguru Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95083 43875,N/A,4.5,,"House No, 56, Baba Mohan Singh path, near Kalimandir, Birubari, Udaypur, Guwahati, Assam 781016",Birubari,26.1632224,91.7537907,ChIJFaY_YrtbWjcReRpvQomGg44,https://www.google.com/maps/place/?q=place_id:ChIJFaY_YrtbWjcReRpvQomGg44,part_360,2026-09-20 20:19:43
Hero Cycles Authorised Dealer - Hojai cycle centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79 4716 5373,https://store.herocycles.com/hero-cycles/cycle-shops-in-hojai/cycle-shops-in-jk-kedia-road/hero-cycles-authorized-dealer-hojai-cycle-centre-in-jk-kedia-road-hojai--c0599e4e-1150-47b7-9691-fa7080355aa1/home,4.0,4.0,"Shop No 634, Main Road, J. K. Kedia Rd, Hojai, Assam 782435",782481,26.0048592,92.855717,ChIJe5eFXBNrRTcRvcQuG9os0XY,https://www.google.com/maps/place/?q=place_id:ChIJe5eFXBNrRTcRvcQuG9os0XY,part_360,2026-09-20 20:19:44
SANKAR BIKE GARAGE,Bicycle Shop and Repair,Repair service,Repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98542 25467,N/A,4.9,344.0,"opposite Meghna Hyundai, near TVS Showroom, Amguri, Bongaigaon, Assam 783380",Amguri,26.4956678,90.5515135,ChIJBxlKCZP-WDcRlzzaslzVsgY,https://www.google.com/maps/place/?q=place_id:ChIJBxlKCZP-WDcRlzzaslzVsgY,part_360,2026-09-20 20:19:44
