business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAN PARADISE,Paan and FMCG Stall,Paan shop,Paan shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70027 34876,N/A,5.0,,"VILL, Polarpar, Kalinagar Pt II, Assam 788801",VILL,24.8563464,92.6195499,ChIJcdDdgQ4zTjcRkF6mnSPbPho,https://www.google.com/maps/place/?q=place_id:ChIJcdDdgQ4zTjcRkF6mnSPbPho,part_360,2026-09-20 20:28:00
Manna Pan Corner,Paan and FMCG Stall,Paan shop,Paan shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 88118 81084,https://www.facebook.com/samsulhuda.laskar.9?mibextid=ZbWKwL,4.1,,"near Police Station, Katlicherra, Madhabpur, Assam 788165",783126,24.3654375,92.54418749999999,ChIJEbmx6CsbTjcRVcKNUuUai-k,https://www.google.com/maps/place/?q=place_id:ChIJEbmx6CsbTjcRVcKNUuUai-k,part_360,2026-09-20 20:28:00
Pan Plaza,Paan and FMCG Stall,Store,Store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,,"Timukha, near, Boalipar Rd, Shahabad, Katlicherra, Assam 788163",783126,24.491462499999997,92.5801122,ChIJl3RcsxwZTjcRbN7GeIXD_zg,https://www.google.com/maps/place/?q=place_id:ChIJl3RcsxwZTjcRbN7GeIXD_zg,part_360,2026-09-20 20:28:00
Pan shop,Paan and FMCG Stall,Sweet shop,Sweet shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 86381 06751,N/A,,,"Unnamed Road, Goalpara, Rakhyasini Pahar, Assam 783101",783126,26.1224529,90.6522707,ChIJyROEKbq1WTcR8z7COSmDBmo,https://www.google.com/maps/place/?q=place_id:ChIJyROEKbq1WTcR8z7COSmDBmo,part_360,2026-09-20 20:28:00
Pan Shop,Paan and FMCG Stall,General store,"General store, Tobacco shop",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60001 28529,N/A,,,"Pipulbari Pt.IV, Assam 783136",783126,25.675272399999997,89.9236626,ChIJMTU4HvSt4jkRBD5xFsd8-CI,https://www.google.com/maps/place/?q=place_id:ChIJMTU4HvSt4jkRBD5xFsd8-CI,part_360,2026-09-20 20:28:00
Paan Shop,Paan and FMCG Stall,Restaurant,Restaurant,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93621 83469,N/A,4.0,,"V2MF F7F, Phulbari, Meghalaya 794104",783126,25.883835599999998,90.02288899999999,ChIJ49BAYRkJWDcRwlSc-_VePhI,https://www.google.com/maps/place/?q=place_id:ChIJ49BAYRkJWDcRwlSc-_VePhI,part_360,2026-09-20 20:28:00
PANNA PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60024 49711,N/A,5.0,,"sarupathar Police Station, Road, Sarupathar, Assam 785601",783126,26.1977686,93.86088029999999,ChIJ5W7ZPnB7RjcRo1GGuzyY0ps,https://www.google.com/maps/place/?q=place_id:ChIJ5W7ZPnB7RjcRo1GGuzyY0ps,part_360,2026-09-20 20:28:00
Pan Store,Paan and FMCG Stall,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 82203 53817,N/A,5.0,,"Dhupagurii, Dhupaguri, Assam 782123",783126,26.4378593,92.5122591,ChIJ8bwz2_bVRDcRkqi3253xaIk,https://www.google.com/maps/place/?q=place_id:ChIJ8bwz2_bVRDcRkqi3253xaIk,part_360,2026-09-20 20:28:00
ROYAL PAAN SHOP,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Cold storage facility, Tobacco shop",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 88221 89981,N/A,5.0,,"Ronghr Chariali, Na Ali, Assam 785640",Na Ali,26.9718709,94.623555,ChIJQ55IlZkxRzcRUeVLDJfeFzw,https://www.google.com/maps/place/?q=place_id:ChIJQ55IlZkxRzcRUeVLDJfeFzw,part_360,2026-09-20 20:28:01
Mansiri Lokra Tamul Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.5,,"RRH2+5JQ, NH 15, Bam Gaon No.2, Assam 784101",783126,26.827961499999997,92.8016049,ChIJwQhlNaOVRDcR6FUeGumMus4,https://www.google.com/maps/place/?q=place_id:ChIJwQhlNaOVRDcR6FUeGumMus4,part_360,2026-09-20 20:28:01
Chulu Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.4,,"8MJ2+6HP, Agbandha Bangali, Assam 786171",783126,27.330580299999998,95.6514571,ChIJZcLLUa8mPzcR54TrPbz-2tk,https://www.google.com/maps/place/?q=place_id:ChIJZcLLUa8mPzcR54TrPbz-2tk,part_360,2026-09-20 20:28:01
Sarupathar Baga Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 84868 54852,N/A,3.8,,"5VW7+473, Sarupathar Road Thana Road, Sarupathar, Assam 785601",783126,26.1952692,93.8631613,ChIJe8ZflmN6RjcRQroENj6df98,https://www.google.com/maps/place/?q=place_id:ChIJe8ZflmN6RjcRQroENj6df98,part_360,2026-09-20 20:28:01
