business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbongshi's Food Stall,Family Restaurant,Family restaurant,Family restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"RHXH+36W, Court Rd, Hamren, Assam 782486",782486,25.847731399999997,92.5780783,ChIJQ9fzvTtPRTcRR7vacgTMaEA,https://www.google.com/maps/place/?q=place_id:ChIJQ9fzvTtPRTcRR7vacgTMaEA,part_360,2026-09-20 20:21:49
Gahamphai Restaurant,Family Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,10.0,"GP4M+C36, Umrangso, Assam 788931",782486,25.506036599999998,92.73263419999999,ChIJe-BSVTvzTzcRuOQJcWb6PWA,https://www.google.com/maps/place/?q=place_id:ChIJe-BSVTvzTzcRuOQJcWb6PWA,part_360,2026-09-20 20:21:49
NohDzima Restaurant by The Gray,Family Restaurant,Family restaurant,Family restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.thegrayglobal.com/,,,"16km, opposite petrol pump, Umrangso, Assam 788931",782486,25.516537099999997,92.7640471,ChIJ5V_LlhPzTzcROIfs0lXn_oE,https://www.google.com/maps/place/?q=place_id:ChIJ5V_LlhPzTzcROIfs0lXn_oE,part_360,2026-09-20 20:21:49
Khashudzi,Family Restaurant,Home Stay,"Home Stay, Cafe, Meat dish restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81350 40386,N/A,4.6,,"Umrangso, Assam 788931",782486,25.5104427,92.73467339999999,ChIJYR_HbwDzTzcRQmhY7Uqv8Ao,https://www.google.com/maps/place/?q=place_id:ChIJYR_HbwDzTzcRQmhY7Uqv8Ao,part_360,2026-09-20 20:21:50
THE 13TH MAY RESTAURANT,Family Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://pushringdiislandresot.com/,4.1,,"SHILONG ROAD, Umrangso, Assam 788931",782486,25.522462299999997,92.7237318,ChIJPWYPIo_zTzcRx2rJWnL5pvg,https://www.google.com/maps/place/?q=place_id:ChIJPWYPIo_zTzcRx2rJWnL5pvg,part_360,2026-09-20 20:21:50
Maihang Dhaba,Family Restaurant,Assamese restaurant,"Assamese restaurant, Dhaba",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70999 07005,N/A,4.3,,"Khetri, Kendubam Gaon, Assam 782403",782486,26.1193887,92.05167999999999,ChIJzXcM2x3sWjcRyL_haKaMHtQ,https://www.google.com/maps/place/?q=place_id:ChIJzXcM2x3sWjcRyL_haKaMHtQ,part_360,2026-09-20 20:21:50
Widerange Corporation,Family Restaurant,Vending machine supplier,Vending machine supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 12901,https://www.godrejenterprises.com/commercial-appliances/vending,3.4,27.0,"SS Rd, opposite SO Bulding, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181751,91.7425935,ChIJsUqSTDBaWjcRlNvTeZHafVc,https://www.google.com/maps/place/?q=place_id:ChIJsUqSTDBaWjcRlNvTeZHafVc,part_360,2026-09-20 20:21:51
Kitchenette Guwahati- One stop solution for all your kitchen needs!,Family Restaurant,Appliance store,"Appliance store, Countertop store, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70990 42020,https://kitchenette.ct.ws/,4.9,459.0,"SM Complex, Zoo Rd, below Ganeshguri Flyover, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152903799999997,91.7842331,ChIJU_Zqn4tZWjcRNWHLc7MYQv8,https://www.google.com/maps/place/?q=place_id:ChIJU_Zqn4tZWjcRNWHLc7MYQv8,part_360,2026-09-20 20:21:51
Griham Food & Hotel Pvt. Ltd.,Family Restaurant,Cold cut store,Cold cut store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,1.9,47.0,"Railway Station, Mawhati, Paltan Bazaar, Guwahati, Assam 781001","Mawhati, Paltan Bazaar",26.182525199999997,91.75041929999999,ChIJSw1jPy5bWjcRJxzMeJUhYZ4,https://www.google.com/maps/place/?q=place_id:ChIJSw1jPy5bWjcRJxzMeJUhYZ4,part_360,2026-09-20 20:21:51
Aamar Juti,Family Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://new.doofies.in/aamar-juti,3.0,14.0,"College Rd, Pathsala, Assam 781325",782486,26.5053201,91.1822329,ChIJ18glbLN_WTcRki_y81-hxZo,https://www.google.com/maps/place/?q=place_id:ChIJ18glbLN_WTcRki_y81-hxZo,part_360,2026-09-20 20:21:51
