business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78912 54044,N/A,,,"Shop No 12, Assam 782480",782480,26.0662359,93.80532,ChIJJW5kPpt1RjcRqqO5bzjf6lw,https://www.google.com/maps/place/?q=place_id:ChIJJW5kPpt1RjcRqqO5bzjf6lw,part_360,2026-09-20 20:19:04
Giridhari Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93049 98707,N/A,,,"Shop No 18, Assam 782480",782480,26.0623859,93.80448319999999,ChIJtWc-vAJ1RjcRW-cqZ6Y3XWE,https://www.google.com/maps/place/?q=place_id:ChIJtWc-vAJ1RjcRW-cqZ6Y3XWE,part_360,2026-09-20 20:19:04
Mani Hear Saloon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98833 81166,N/A,,,"Shop Number 02, Sukla Market Assam, Road, near Sobha Bazaar, Assam 782480",782480,26.0588648,93.8059825,ChIJ8TcZX7p1RjcRKw93a6ABZ5E,https://www.google.com/maps/place/?q=place_id:ChIJ8TcZX7p1RjcRKw93a6ABZ5E,part_360,2026-09-20 20:19:04
Alimuddin Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63910 47131,N/A,,,"Shop No 17, Assam 782480",782480,26.0623859,93.80448319999999,ChIJkQQyeph1RjcRBf54689KVdE,https://www.google.com/maps/place/?q=place_id:ChIJkQQyeph1RjcRBf54689KVdE,part_360,2026-09-20 20:19:04
S.K Saloon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60015 16899,N/A,5.0,1.0,"Bazar G.B, Rode, Bokajan, Assam 782480","Bazar G.B, Rode",26.0216832,93.78378579999999,ChIJNS3Rw9p1RjcRtpbwyEEvQOc,https://www.google.com/maps/place/?q=place_id:ChIJNS3Rw9p1RjcRtpbwyEEvQOc,part_360,2026-09-20 20:19:04
Naina Beauty & Makeover,Salon,Beauty Parlour,Beauty Parlour,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93655 35039,N/A,5.0,4.0,"Market, opposite Car stand, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.144457,93.9456031,ChIJaYRXqNFvRjcRaURJqIhCvWI,https://www.google.com/maps/place/?q=place_id:ChIJaYRXqNFvRjcRaURJqIhCvWI,part_360,2026-09-20 20:19:04
Rupkumar Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91324 95163,N/A,5.0,1.0,"MV, Chungajan, Assam 782490",782480,26.011205699999998,93.8484794,ChIJlSjqZeRzRjcRHoyyPJ-DPso,https://www.google.com/maps/place/?q=place_id:ChIJlSjqZeRzRjcRHoyyPJ-DPso,part_360,2026-09-20 20:19:04
Maa Kali Hair Cutting Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 58247,N/A,3.3,4.0,"near crpf camp, Bokajan, Assam 782480",782480,26.017203499999997,93.7851378,ChIJWzlZFKJ1RjcRLbTRGfYyras,https://www.google.com/maps/place/?q=place_id:ChIJWzlZFKJ1RjcRLbTRGfYyras,part_360,2026-09-20 20:19:04
Sarwan Hair Salon,Salon,Hair salon,Hair salon,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93698 11731,N/A,,,"Shop No 17, Karni Anglong Masjid, Ke Pass, Assam 782480",782480,26.0623859,93.80448319999999,ChIJVdQGI6V1RjcRKxwBZpRQpC8,https://www.google.com/maps/place/?q=place_id:ChIJVdQGI6V1RjcRKxwBZpRQpC8,part_360,2026-09-20 20:19:04
Leo's Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84861 56665,N/A,2.3,22.0,"Shop No 20, Station Rd, near Hanuman Mandir, Bokajan, Assam 782480",782480,26.021748499999998,93.7782711,ChIJj-qf39R1RjcRKJVd8n0vw4M,https://www.google.com/maps/place/?q=place_id:ChIJj-qf39R1RjcRKJVd8n0vw4M,part_360,2026-09-20 20:19:04
