business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 23532,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-goalpara/dealer-in-Bhalukdubi/shree-krishna-automobiles-hero-motocorp-in-Bhalukdubi-goalpara--1mu3pw/home,2.9,,"Dag No 222, Patta No 9, Bhalukdubi, Assam 783101",783101,26.177661999999998,90.624676,ChIJwUkcgZSzWTcRUSIkhIrjemA,https://www.google.com/maps/place/?q=place_id:ChIJwUkcgZSzWTcRUSIkhIrjemA,part_360,2026-09-20 20:23:35
Mehek Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 46273,N/A,4.0,,"Nayapara, Agia Rd, opposite to Hotel Moon Moon, Goalpara, Assam 783101",783101,26.178230799999998,90.62534339999999,ChIJnzYbXzmzWTcRhaQahWIYhP0,https://www.google.com/maps/place/?q=place_id:ChIJnzYbXzmzWTcRhaQahWIYhP0,part_360,2026-09-20 20:23:35
Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99575 27556,N/A,3.7,,"Rakhyasani, Goalpara, Rakhyasini Pahar, Assam 783101",Rakhyasani,26.1250569,90.6522423,ChIJodl2y6a1WTcRGYFQV3X7pZM,https://www.google.com/maps/place/?q=place_id:ChIJodl2y6a1WTcRGYFQV3X7pZM,part_360,2026-09-20 20:23:35
Osom Motors (2 wheeler & EV) - Agia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 8071 406 735,https://showroom.tvsmotor.com/locator/goalpara/Balijana/osom-motors-llp-tvs-2-wheeler-ev-in-Balijana-goalpara--3LLZRW/home,5.0,,"Ground Floor, opposite TATA Motors, Agia, Assam 783120",783101,26.0840528,90.5637455,ChIJOVFfTZdLWDcR_P6hkTyx9MM,https://www.google.com/maps/place/?q=place_id:ChIJOVFfTZdLWDcR_P6hkTyx9MM,part_360,2026-09-20 20:23:35
Goalpara Premier Scooty Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.hotelmoonmoon.com/,5.0,,"Hotel MoonMoon, Nayapara Chariali, Power House Rd, Goalpara, Assam 783101",783101,26.178356899999997,90.62508799999999,ChIJld8cO9WzWTcR2ye4zFaqCnk,https://www.google.com/maps/place/?q=place_id:ChIJld8cO9WzWTcR2ye4zFaqCnk,part_360,2026-09-20 20:23:35
Alen Axom TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 8071 408 086,https://showroom.tvsmotor.com/locator/goalpara/Bapuji-Nagar/alen-axom-tvs-in-Bapuji-Nagar-goalpara--72cRem/home,3.9,,"Ground Floor, Agia Rd, near SP Office, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.150146,90.617384,ChIJjTUBw_ezWTcRymHHUKIuMao,https://www.google.com/maps/place/?q=place_id:ChIJjTUBw_ezWTcRymHHUKIuMao,part_360,2026-09-20 20:23:35
New bike house,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99574 95476,N/A,5.0,,"Goalpara - Matia Rd, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.143342399999998,90.6335553,ChIJtZ9f2J-zWTcRWOGWRqPF-us,https://www.google.com/maps/place/?q=place_id:ChIJtZ9f2J-zWTcRWOGWRqPF-us,part_360,2026-09-20 20:23:35
Royal Enfield Showroom - Brave Riders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91670 39091,https://dealers.royalenfield.com/assam/goalpara/bhalukdubi-brave-riders-9110136460?utm_source=GMBlisting&utm_medium=organic,4.0,,"Dag No 220, Patta No 67, Pt 1, D, near Pratima Pandey Boruah Park, Bhalukdubi, Assam 783101",783101,26.146983,90.613384,ChIJ_a7mTQCzWTcR9rZ48v8aJig,https://www.google.com/maps/place/?q=place_id:ChIJ_a7mTQCzWTcR9rZ48v8aJig,part_360,2026-09-20 20:23:35
M/s MD Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86385 12952,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-goalpara/dealer-in-Baguan/ms-md-auto-agency-hero-motocorp-in-Baguan-goalpara--2KQGgM/home,4.3,,"Ground Floor, Baguan, Simlabari, Goalpara, Assam 783129",Baguan,26.102109,90.426923,ChIJb3m7U8xHWDcRmpqrtmj7dVg,https://www.google.com/maps/place/?q=place_id:ChIJb3m7U8xHWDcRmpqrtmj7dVg,part_360,2026-09-20 20:23:35
YAMAHA DEALERSHIP/ SHOW ROOM(RANJAN AUTOMOBILE),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98647 90686,N/A,3.9,,"4JP2+GR7, SH 12A, Bhalukdubi, Assam 783101",783101,26.136289899999998,90.6020514,ChIJ1bV7NVWzWTcR3R3NxBCecp8,https://www.google.com/maps/place/?q=place_id:ChIJ1bV7NVWzWTcR3R3NxBCecp8,part_360,2026-09-20 20:23:35
ANIRBAAN BAJAJ AGIA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.7,,"3HM7+9CW, Agia Bypass Rd, Agia, Assam 783120",783101,26.083407599999997,90.563453,ChIJ7SjpoYpLWDcRQR3YPz4bKi0,https://www.google.com/maps/place/?q=place_id:ChIJ7SjpoYpLWDcRQR3YPz4bKi0,part_360,2026-09-20 20:23:35
