business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M V Motor's Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 1800 266 0018,https://dealers.heromotocorp.com/m-s-karbi-automobiles-hero-motocorp-two-wheeler-dealer-karbi-anglong-karbi-anglong-171735/Home,3.9,,Assam 782460,782470,25.866182199999997,93.4438608,ChIJ1_v7vebsRTcRMSFwkmX97nk,https://www.google.com/maps/place/?q=place_id:ChIJ1_v7vebsRTcRMSFwkmX97nk,part_360,2026-09-20 20:18:10
Royal Enfield Showroom - Eshan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91679 74735,https://dealers.royalenfield.com/assam/diphu/rongkhelan-eshan-motors-9110089210?utm_source=GMBlisting&utm_medium=organic,4.7,,"Eshan Motors Manja, Diphu Rd, near LDRB bank, Rongkhelan, Diphu, Assam 782460",Rongkhelan,25.858290099999998,93.44136979999999,ChIJHcbLIP_tRTcRTEQWvH6SWh0,https://www.google.com/maps/place/?q=place_id:ChIJHcbLIP_tRTcRTEQWvH6SWh0,part_360,2026-09-20 20:18:10
Pinpo Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"Diphu, Assam 782460",782470,25.8401933,93.4324357,ChIJWyqadjntRTcRnLQEY2vajmA,https://www.google.com/maps/place/?q=place_id:ChIJWyqadjntRTcRnLQEY2vajmA,part_360,2026-09-20 20:18:10
S R MOTORS ( TVS Showroom),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84864 31003,http://www.tvsmotor.com/,3.6,,"Near, Four Lane, Khatkhati, Assam 782490",782470,25.9549663,93.7328898,ChIJq36USrjhRTcRbSd7mhwWm2E,https://www.google.com/maps/place/?q=place_id:ChIJq36USrjhRTcRbSd7mhwWm2E,part_360,2026-09-20 20:18:10
BOKAJAN MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88128 08500,https://dealers.honda2wheelersindia.com/honda-in-assam-sukhanjan-near-hotel-dhanshree-21968,3.6,,"Bakajon,NH 39, near Hotel Dhanshree, Sukhanjan, Assam 782480",782470,26.0285357,93.7634221,ChIJz2ieqXJ1RjcRO4AsVxgaI3k,https://www.google.com/maps/place/?q=place_id:ChIJz2ieqXJ1RjcRO4AsVxgaI3k,part_360,2026-09-20 20:18:10
M/S TIMUNG AUTOMOBILES (BAJAJ SHOWROOM),Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Saab dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 46304,N/A,2.9,,"Diphu Manja, Road, Diphu, Assam 782460",782470,25.8663369,93.4438467,ChIJYYCkKx_tRTcRntJ8wRepLLo,https://www.google.com/maps/place/?q=place_id:ChIJYYCkKx_tRTcRntJ8wRepLLo,part_360,2026-09-20 20:18:10
Royal Enfield Showroom - Uniglobe Enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91679 88083,https://dealers.royalenfield.com/nagaland/dimapur/nst-road-uniglobe-enterprise-9110047270?utm_source=GMBlisting&utm_medium=organic,4.1,,"Uniglobe Enterprise, Nyamo Lotha Rd, Below Federal Bank, N.S.T. Colony, Dimapur, Nagaland 797112","Below Federal Bank, N.S.T. Colony",25.9088705,93.7238016,ChIJ72-t2vLhRTcRDJLcE5JODNY,https://www.google.com/maps/place/?q=place_id:ChIJ72-t2vLhRTcRDJLcE5JODNY,part_360,2026-09-20 20:18:10
Royal Enfield Showroom - Eshan Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91679 09587,https://dealers.royalenfield.com/assam/bokajan/chandrapur-eshan-motors-9110073610?utm_source=GMBlisting&utm_medium=organic,4.3,,"Ward No. 2, Opposite Veterinary Hospital, Chandrapur, Bokajan, Assam 782490",782470,26.016525299999998,93.7647264,ChIJRUhIfNB1RjcRrYRc-TNp1Ak,https://www.google.com/maps/place/?q=place_id:ChIJRUhIfNB1RjcRrYRc-TNp1Ak,part_360,2026-09-20 20:18:10
National Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92899 22682,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dimapur/dealer-in-Circular-Road/national-automobiles-hero-motocorp-in-Circular-Road-dimapur--6edykB/home,3.3,,"Ground Floor Circular Road, opposite Lapaloma Cinema, Dimapur, Nagaland 797113",Notun Bosti,25.9155099,93.7134138,ChIJp8NqdZrhRTcRk34rLVAgRnE,https://www.google.com/maps/place/?q=place_id:ChIJp8NqdZrhRTcRk34rLVAgRnE,part_360,2026-09-20 20:18:10
MAA AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60035 95295,N/A,3.5,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9337385,93.7328363,ChIJbXp52rnhRTcRur-9kgh9RgI,https://www.google.com/maps/place/?q=place_id:ChIJbXp52rnhRTcRur-9kgh9RgI,part_360,2026-09-20 20:18:10
