business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Sanitation - Kohler,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen remodeler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 267 5439,N/A,4.3,,"Assam Trunk Rd, opposite L.C.B. College, Maligaon, Guwahati, Assam 781011",Maligaon,26.1612685,91.71041869999999,ChIJlaCJqQhbWjcRFPu2fS7CVfw,https://www.google.com/maps/place/?q=place_id:ChIJlaCJqQhbWjcRFPu2fS7CVfw,part_360,2026-09-20 20:22:03
CERAMICS CHOICE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior Decorator, Laminating equipment supplier, Plywood supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60006 48088,http://www.ceramicschoice.com/,5.0,,"House No, 62, AK Azad Rd, near HDFC Bank, Rehabari, Guwahati, Assam 781008",Rehabari,26.1711478,91.7478089,ChIJT2KXwsRbWjcR-5H8cC_kbaE,https://www.google.com/maps/place/?q=place_id:ChIJT2KXwsRbWjcR-5H8cC_kbaE,part_360,2026-09-20 20:22:03
Royal Sanitary & Hardware Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60039 77758,https://royal-sanitary-hardware-mart-wbsite.vercel.app/,5.0,,"Thana Rd, near Howly Police station, Howly, Ambari, Assam 781316",782486,26.4272936,90.9693271,ChIJuwJBgDl1WTcRlm32UOSCUbc,https://www.google.com/maps/place/?q=place_id:ChIJuwJBgDl1WTcRlm32UOSCUbc,part_360,2026-09-20 20:22:03
TILES & SANITARY MART,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Tile store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 94467,N/A,4.6,,"NH-31 C, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.505299299999997,90.5469792,ChIJHzu1jhT_WDcRH1aGWScehVM,https://www.google.com/maps/place/?q=place_id:ChIJHzu1jhT_WDcRH1aGWScehVM,part_360,2026-09-20 20:22:03
Modern Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Tile store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 32093,N/A,4.6,,"MODERN SANITATION, A.T.ROAD, Peoli Nagar, Moranhat, Moranhat Town, Assam 785670",Peoli Nagar,27.1861879,94.91453779999999,ChIJ8RbhyXSuQDcRa8ExhECf7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8RbhyXSuQDcRa8ExhECf7Wc,part_360,2026-09-20 20:22:03
Shree shyam tiles and sanitary wares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94355 31383,N/A,5.0,,"SR Lohia Rd, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4918408,95.36218389999999,ChIJjYN1aRhrPzcRSm9DKR2lUN4,https://www.google.com/maps/place/?q=place_id:ChIJjYN1aRhrPzcRSm9DKR2lUN4,part_360,2026-09-20 20:22:03
Sri Durga Hardware and Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 90375,https://hindware.com/?utm_source=gbp&utm_medium=google,4.9,,"Babupatty, Jorhat, Assam 785001",Babupatty,26.757639899999997,94.21342539999999,ChIJsxW-TnzDRjcRVuL3F3_jLs4,https://www.google.com/maps/place/?q=place_id:ChIJsxW-TnzDRjcRVuL3F3_jLs4,part_360,2026-09-20 20:22:03
Guru Kripa Sanitarywares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"GX4F+23F, Bengenakhowa GF Rd, Rupnagar, Golaghat, Assam 785621",Rupnagar,26.5050724,93.9726826,ChIJx6RE1Y2ORjcRnRAQrTn_urE,https://www.google.com/maps/place/?q=place_id:ChIJx6RE1Y2ORjcRnRAQrTn_urE,part_360,2026-09-20 20:22:03
Smart tiles & sanitary,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 63073,N/A,5.0,,"93V8+XX3, Khablar Bhitha, Assam 781352",782486,26.3948549,91.06772199999999,ChIJJWFUAwCDWTcRekl95YhvPpU,https://www.google.com/maps/place/?q=place_id:ChIJJWFUAwCDWTcRekl95YhvPpU,part_360,2026-09-20 20:22:03
Balaji Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Door shop, Pipe supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 05742,N/A,4.5,,"Santipur, Railway Station Road, Moranhat, Assam 785670",Ushapur,27.1844494,94.91763279999999,ChIJfdbqrXWuQDcRm-3QdPpe02A,https://www.google.com/maps/place/?q=place_id:ChIJfdbqrXWuQDcRm-3QdPpe02A,part_360,2026-09-20 20:22:03
