business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIFT VALLEY,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 97064 86212,N/A,4.5,4.0,"JP Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783345,26.2309467,90.2385259,ChIJXycRBENnWDcRqqHVNxEy-3Q,https://www.google.com/maps/place/?q=place_id:ChIJXycRBENnWDcRqqHVNxEy-3Q,part_360,2026-09-20 20:45:52
New gift center (retail&wholesale) ladies bag,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 75788 87748,N/A,,,"word no -4, Depot road, Near, old LMB, Kokrajhar, Assam 783370",783345,26.404997599999998,90.271025,ChIJeYF1S3phWDcRGF8aQY62XHs,https://www.google.com/maps/place/?q=place_id:ChIJeYF1S3phWDcRGF8aQY62XHs,part_360,2026-09-20 20:45:52
Bakul Store,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 98647 94405,N/A,5.0,1.0,"001, Kokrajhar, Assam 783370",783345,26.404213799999997,90.2699805,ChIJyZbdOx5hWDcR1aq8LoiYgVc,https://www.google.com/maps/place/?q=place_id:ChIJyZbdOx5hWDcR1aq8LoiYgVc,part_360,2026-09-20 20:45:52
Maa Manasha Flower,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,3.8,5.0,"Kokrajhar - Ramfalbil Rd, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4013805,90.26292579999999,ChIJc9hMClZhWDcRyLxhnTXOhAs,https://www.google.com/maps/place/?q=place_id:ChIJc9hMClZhWDcRyLxhnTXOhAs,part_360,2026-09-20 20:45:52
Maa Gift Houses,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.408474899999998,90.2642525,ChIJcVhfDY9hWDcRFDNXNoA5_vQ,https://www.google.com/maps/place/?q=place_id:ChIJcVhfDY9hWDcRFDNXNoA5_vQ,part_360,2026-09-20 20:45:52
Barman Cosmetic And Gifts,Gifting,Gift shop,"Gift shop, Home goods store",783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 93657 10071,N/A,,,"Depot Rd, bowbazar, Kokrajhar, Assam 783370",bowbazar,26.4132063,90.2755909,ChIJxQJMkrZhWDcRsVfF7iwLzcA,https://www.google.com/maps/place/?q=place_id:ChIJxQJMkrZhWDcRsVfF7iwLzcA,part_360,2026-09-20 20:45:52
Bhai Bhai Gift Store,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 98545 49897,N/A,5.0,1.0,"Uzanbazar, Guwahati, Assam 783345",783345,26.290444299999997,90.2277594,ChIJUd6sDolnWDcRd0eeGCfYF24,https://www.google.com/maps/place/?q=place_id:ChIJUd6sDolnWDcRd0eeGCfYF24,part_360,2026-09-20 20:45:52
R.N.R Gift House,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 99542 80370,N/A,,,"Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.410260899999997,90.2741949,ChIJEyFX3VBhWDcRlJSNQvjC-m8,https://www.google.com/maps/place/?q=place_id:ChIJEyFX3VBhWDcRlJSNQvjC-m8,part_360,2026-09-20 20:45:52
Misti Gift House,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 86389 71748,N/A,,,"Bilasipara, Assam 783348",783345,26.2288003,90.2305792,ChIJvZoCMzNpWDcRV1sv51aPX8g,https://www.google.com/maps/place/?q=place_id:ChIJvZoCMzNpWDcRV1sv51aPX8g,part_360,2026-09-20 20:45:52
Rolex Somir House,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"86FV+GP3, Kaimari, Tarangmukh, Assam 783370",783345,26.3237575,90.2442892,ChIJS4bfGgBnWDcRJoQS-rV_zfA,https://www.google.com/maps/place/?q=place_id:ChIJS4bfGgBnWDcRJoQS-rV_zfA,part_360,2026-09-20 20:45:52
TOUFIQ,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",N/A,N/A,,,"87W8+7J4, Silagara Kokrajhar Link Road, Thanadar Para, Assam 783370",783345,26.3456464,90.2665868,ChIJY4GhAABhWDcRPGP_7p3kYs8,https://www.google.com/maps/place/?q=place_id:ChIJY4GhAABhWDcRPGP_7p3kYs8,part_360,2026-09-20 20:45:54
Giftya,Gifting,Gift shop,Gift shop,783345,Assam Circle,N/A,Goalpara Division,"Fakiragram S.O, Baghmari B.O, Baruapara B.O",+91 84740 81251,N/A,5.0,,"Nayapara, Bilasipara, Assam 783348",Nayapara,26.2332032,90.2335851,ChIJBcQ7MQBnWDcR5dIRttYTtQw,https://www.google.com/maps/place/?q=place_id:ChIJBcQ7MQBnWDcR5dIRttYTtQw,part_360,2026-09-20 20:45:54
