business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Cricket Coaching Centre,Sports Academy and Turf Ground,Cricket club,Cricket club,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60019 87482,N/A,4.2,,"Janata Bhawan, PLAYGROUND, Dispur, Guwahati, Assam 781006",Dispur,26.1446285,91.7905565,ChIJAQAA4yBZWjcRC0Urt1_o4N4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA4yBZWjcRC0Urt1_o4N4,part_360,2026-09-20 20:20:44
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",782482,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_360,2026-09-20 20:20:44
Arizona Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton complex, Cricket ground, Event venue, Soccer field, Squash court, Swimming pool, Table tennis facility",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96772 01155,https://playo.co/venues/borbari-guwahati/arizona-sports-arena-badminton-squash-table-tennis-borbari-guwahati,4.6,,"VIP Rd, beside Domino's Pizza, Borbari, Guwahati, Assam 781036",Borbari,26.1592745,91.8146598,ChIJcaN8XKVZWjcRUnCefmdfMPA,https://www.google.com/maps/place/?q=place_id:ChIJcaN8XKVZWjcRUnCefmdfMPA,part_360,2026-09-20 20:20:44
ANA Cricket Academy,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,,"5M5Q+X3F, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1599132,91.6877718,ChIJ0fUorUdbWjcRDQ3xXnv0kmk,https://www.google.com/maps/place/?q=place_id:ChIJ0fUorUdbWjcRDQ3xXnv0kmk,part_360,2026-09-20 20:20:44
Judges Field,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"MG Rd, Judges Field, Digholi Pukhuri, Dighalipukhuri, Guwahati, Assam 781001","Judges Field, Digholi Pukhuri, Dighalipukhuri",26.1892595,91.7492003,ChIJYW5eGSRaWjcRMVPzjuyT9J8,https://www.google.com/maps/place/?q=place_id:ChIJYW5eGSRaWjcRMVPzjuyT9J8,part_360,2026-09-20 20:20:44
TSS Arena,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80991 26485,N/A,4.5,77.0,"5R2J+72X, Baghorbori Rd, Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.1505388,91.8297561,ChIJacUubwBZWjcRZBCUTaMB3ok,https://www.google.com/maps/place/?q=place_id:ChIJacUubwBZWjcRZBCUTaMB3ok,part_360,2026-09-20 20:20:45
AdventureSportz,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70025 40175,https://playo.co/venues/beltola%20tiniali/adventuresportz-beltola-tiniali-guwahati,4.4,73.0,"Bokul Path, near Amarnath Temple Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126351099999997,91.8002909,ChIJr6IzYgBZWjcR0ELN9_XYQZY,https://www.google.com/maps/place/?q=place_id:ChIJr6IzYgBZWjcR0ELN9_XYQZY,part_360,2026-09-20 20:20:45
HUNTOS FC,Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,18.0,"Playground, Charali, Bongaon, Guwahati, Assam 781029","Charali, Bongaon",26.1148748,91.79400609999999,ChIJWeBwFBxfWjcRXMyUJR4HePc,https://www.google.com/maps/place/?q=place_id:ChIJWeBwFBxfWjcRXMyUJR4HePc,part_360,2026-09-20 20:20:45
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_360,2026-09-20 20:20:45
"N L DAOLAGUPU SPORTS COMPLEX HAFLONG, DIMA HASAO",Sports Academy and Turf Ground,Playground,Playground,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,157.0,"Halflong East, Haflong, Assam 788819",Halflong East,25.166083399999998,93.0141364,ChIJnyXit76jTzcRU2Ngh8qiLu4,https://www.google.com/maps/place/?q=place_id:ChIJnyXit76jTzcRU2Ngh8qiLu4,part_360,2026-09-20 20:20:45
