business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Battery Dealership,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70025 19215,N/A,5.0,1.0,"Amranga Barihat Higher Secondary School, Majkuchi, Assam 781125",782486,26.041703599999998,91.5150568,ChIJ46FCdQA_WjcRGLJswkQZh0E,https://www.google.com/maps/place/?q=place_id:ChIJ46FCdQA_WjcRGLJswkQZh0E,part_360,2026-09-20 20:22:00
AUTO STYLE ( BATTERY DIVISION),Car and Bike Battery Dealer,Battery Store,Battery Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97064 38061,N/A,4.3,3.0,"Ward No.4, Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",782486,26.4056505,90.2707368,ChIJ08x6cjBgWDcRhO-9KDCJyjg,https://www.google.com/maps/place/?q=place_id:ChIJ08x6cjBgWDcRhO-9KDCJyjg,part_360,2026-09-20 20:22:00
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 17099,N/A,4.8,33.0,"Boripara Rd, near M.P. juwellars, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.158851199999997,91.6872111,ChIJi6jRSx1bWjcR-U-WH-eEnH8,https://www.google.com/maps/place/?q=place_id:ChIJi6jRSx1bWjcR-U-WH-eEnH8,part_360,2026-09-20 20:22:00
"AMARON BATTERY DEALER,SHREERAM MOTOR MORIGAON",Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60007 27202,N/A,4.6,10.0,"MB road Morigaon, Morigaon, Assam 782105",782486,26.2548674,92.3420314,ChIJzQDPMFTRWjcRYBoCkJSUVMc,https://www.google.com/maps/place/?q=place_id:ChIJzQDPMFTRWjcRYBoCkJSUVMc,part_360,2026-09-20 20:22:00
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 74980 94194,https://vinodbatteries.com/,4.9,1627.0,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_360,2026-09-20 20:22:00
Animesh Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98591 84131,N/A,4.2,22.0,"Animesh Battery Works, Main Road, Mazbat, Assam 784507",782486,26.7906728,92.2927124,ChIJ_____-5HWzcREf2V5P1gwaE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5HWzcREf2V5P1gwaE,part_360,2026-09-20 20:22:00
Amaron Pitstop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 45570,https://www.amaron.com/,5.0,2.0,"Ward No 13, Chapaguri Rd, near Lower Assam Hospital, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.492736999999998,90.551147,ChIJ1-WnY8P_WDcRXOZ_FU3_nl8,https://www.google.com/maps/place/?q=place_id:ChIJ1-WnY8P_WDcRXOZ_FU3_nl8,part_360,2026-09-20 20:22:00
Battery care,Car and Bike Battery Dealer,Battery Store,Battery Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99548 74354,N/A,5.0,3.0,"Nizora park road, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1201433,92.2003253,ChIJRXuuJu7DWjcR1zyAKILlf1g,https://www.google.com/maps/place/?q=place_id:ChIJRXuuJu7DWjcR1zyAKILlf1g,part_360,2026-09-20 20:22:01
Assam Battery Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99574 91914,N/A,4.9,25.0,"31 N.H, Simlaguri Rd, opposite HP Petrol Pump, Barpeta Road, Assam 781316",782486,26.485112599999997,90.96769359999999,ChIJm5c4Uux1WTcRanqTYURRglY,https://www.google.com/maps/place/?q=place_id:ChIJm5c4Uux1WTcRanqTYURRglY,part_360,2026-09-20 20:22:01
Assam Battery & Tools,Car and Bike Battery Dealer,Battery Store,Battery Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97725 41719,N/A,5.0,3.0,"Bishnu Rabha Path, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1204595,91.7878945,ChIJh0Mbpn5fWjcR6jE0ppxjYLw,https://www.google.com/maps/place/?q=place_id:ChIJh0Mbpn5fWjcR6jE0ppxjYLw,part_360,2026-09-20 20:22:01
