business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 84861 08898,N/A,5.0,1.0,"25WX+QVW, Jaleswar Bazar, , Kodamtola Jaleswar To, Assam 783132",783132,26.046977599999998,90.1997049,ChIJEx0I-nptWDcRY1p31jMff8s,https://www.google.com/maps/place/?q=place_id:ChIJEx0I-nptWDcRY1p31jMff8s,part_360,2026-09-20 20:32:45
Meahbub Store,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 70991 31828,N/A,,,"Jaleswar45, Jaleswar, Kodamtola, Assam 783132",Jaleswar45,26.0484291,90.19669239999999,ChIJpzRpzfltWDcRtrleUeK4tys,https://www.google.com/maps/place/?q=place_id:ChIJpzRpzfltWDcRtrleUeK4tys,part_360,2026-09-20 20:32:45
Ajiran Bibi,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 88223 54037,N/A,,,"166, Bausatari, Saldhowa, Assam 783132",783132,25.9864313,90.1963418,ChIJX0jabeQTWDcRhkmlQqZ5o7Q,https://www.google.com/maps/place/?q=place_id:ChIJX0jabeQTWDcRhkmlQqZ5o7Q,part_360,2026-09-20 20:32:45
Moon Store,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60036 48637,N/A,,,"House No 993, Simlabari, Rakhalkillah, Assam 783330",783132,25.9611517,90.19537009999999,ChIJ75ia_AcTWDcRdisKSadEpUE,https://www.google.com/maps/place/?q=place_id:ChIJ75ia_AcTWDcRdisKSadEpUE,part_360,2026-09-20 20:32:45
Habel Uddin,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 86384 49443,N/A,,,"Habel Store, Chakali, Takimari, Saldhowa, Assam 783132",Chakali,25.9843859,90.2016019,ChIJi8huPNMTWDcRCRL2o_uJMSg,https://www.google.com/maps/place/?q=place_id:ChIJi8huPNMTWDcRCRL2o_uJMSg,part_360,2026-09-20 20:32:45
Lalchan Store,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 91016 63363,N/A,,,"223, Dhumerghat, Assam 783330",783132,25.9909637,90.1771459,ChIJ2w_fjKATWDcR8NWtomnfoMo,https://www.google.com/maps/place/?q=place_id:ChIJ2w_fjKATWDcR8NWtomnfoMo,part_360,2026-09-20 20:32:45
Inamol Hasan Store,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 98645 37613,N/A,,,"Ashik Store, Simlabari, Rakhalkillah, Assam 783330",783132,25.9612406,90.1953578,ChIJ_9jxAi4TWDcRkS04NZ3F3sI,https://www.google.com/maps/place/?q=place_id:ChIJ_9jxAi4TWDcRkS04NZ3F3sI,part_360,2026-09-20 20:32:45
I Love My Bharat,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60018 68019,N/A,,,"Lakhipur - Jaleswar Rd, Katarihara, Jaleswar Bill, Assam 783132",783132,26.0383909,90.2132031,ChIJMwhMEWkTWDcRpIjTicqWQgw,https://www.google.com/maps/place/?q=place_id:ChIJMwhMEWkTWDcRpIjTicqWQgw,part_360,2026-09-20 20:32:45
Laily Khatun,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 93653 98218,N/A,,,"Laily Store, Simlabari, Saldhowa, Assam 783132",783132,25.9831526,90.200814,ChIJuaHeQwoTWDcRzrHzpKC5wlA,https://www.google.com/maps/place/?q=place_id:ChIJuaHeQwoTWDcRzrHzpKC5wlA,part_360,2026-09-20 20:32:45
Sofikul Islam,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 69005 72254,N/A,,,"Sofikul Store, Simlabari, Saldhowa, Assam 783132",783132,25.9828843,90.1998309,ChIJG79qlW8TWDcRPGEtphTPcf0,https://www.google.com/maps/place/?q=place_id:ChIJG79qlW8TWDcRPGEtphTPcf0,part_360,2026-09-20 20:32:45
Ali Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 96787 92435,N/A,,,"Hashdoba, Lakhipur, Rajmitapantai, Assam 783129",783132,26.018085199999998,90.2492429,ChIJ_43yKBkVWDcRHHExr7o4MDM,https://www.google.com/maps/place/?q=place_id:ChIJ_43yKBkVWDcRHHExr7o4MDM,part_360,2026-09-20 20:32:45
Rofikul Islam,Footwear and Shoe Store,Shoe store,Shoe store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60028 89559,N/A,,,"Rofikul Islam, South Salmara, Mankachar, Rajmitapantai, Assam 783129",783132,26.0177347,90.2425652,ChIJQ_XMtoEVWDcRJmzSATjqHrM,https://www.google.com/maps/place/?q=place_id:ChIJQ_XMtoEVWDcRJmzSATjqHrM,part_360,2026-09-20 20:32:47
