business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate O.F Choudhury ( Juwel Choudhury) Criminal Lawyer,Advocate and Lawyer,Lawyer,Lawyer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Durga mandir, Geetanagar Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1579837,90.6218038,ChIJ270NIM2zWTcRbKzQ5Ax4NrE,https://www.google.com/maps/place/?q=place_id:ChIJ270NIM2zWTcRbKzQ5Ax4NrE,part_360,2026-09-20 20:23:54
Advocate Asif Ahmed,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Ward No 19, Bapuji Nagar, Rupnagar, Goalpara, Assam 783101","Bapuji Nagar, Rupnagar",26.1532895,90.6223584,ChIJw7-UHwCzWTcR1U3nASOHYBY,https://www.google.com/maps/place/?q=place_id:ChIJw7-UHwCzWTcR1U3nASOHYBY,part_360,2026-09-20 20:23:54
Advocate Imran Hussain,Advocate and Lawyer,Lawyer,Lawyer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60017 11902,https://www.facebook.com/share/16xQxDrSt5/,5.0,,"Nepalikhuti, Monakasa, Assam 783101",Nepalikhuti,26.0799351,90.7497963,ChIJbRGRb7m3WTcRFpgvFM-wNF8,https://www.google.com/maps/place/?q=place_id:ChIJbRGRb7m3WTcRFpgvFM-wNF8,part_360,2026-09-20 20:23:54
Legal Profession and Legal Aid (Advocate),Advocate and Lawyer,Law firm,Law firm,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Vill-Bidyanagar ( Nama para , near jio and airtel tower), P.O-Baladmari , P.S-Goalpara , Dist-Goalpara , Pin, Goalpara, Assam 783121","Baladmari, Geetanagar",26.162846299999998,90.6241177,ChIJ9XmLrCSzWTcRrS9V3M2ZNMo,https://www.google.com/maps/place/?q=place_id:ChIJ9XmLrCSzWTcRrS9V3M2ZNMo,part_360,2026-09-20 20:23:54
Khairul Mondal Law Chamber,Advocate and Lawyer,Association / Organization,Association / Organization,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86387 12549,N/A,5.0,,"Matia, Assam 783125",783101,26.0889889,90.78189379999999,ChIJD9Rt-M25WTcRGSUeF-ckoTU,https://www.google.com/maps/place/?q=place_id:ChIJD9Rt-M25WTcRGSUeF-ckoTU,part_360,2026-09-20 20:23:54
Advocate Bijit Choudhary chamber/residence,Advocate and Lawyer,Law firm,Law firm,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J6F+76P, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1607077,90.6230849,ChIJ3xCDcwCzWTcRL6B1JAGRwjk,https://www.google.com/maps/place/?q=place_id:ChIJ3xCDcwCzWTcRL6B1JAGRwjk,part_360,2026-09-20 20:23:54
Advocate Jiban Baruah,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84740 10183,N/A,5.0,,"Dalgoma, Kadamtala, Assam 783125",Mamudpur,26.1012299,90.7807148,ChIJE3bemdK5WTcRzsVh8sWk4C8,https://www.google.com/maps/place/?q=place_id:ChIJE3bemdK5WTcRzsVh8sWk4C8,part_360,2026-09-20 20:23:54
Advocate Mahibur Rahman,Advocate and Lawyer,Legal services,Legal services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"WARD NO 3, near Dinaram Memorial Hospital, Abhayapuri, Assam 783384",783101,26.329181799999997,90.6738827,ChIJyf7M1uurWTcRmu3F0XSm6dA,https://www.google.com/maps/place/?q=place_id:ChIJyf7M1uurWTcRmu3F0XSm6dA,part_360,2026-09-20 20:23:54
"DISTRICT LEGAL SERVICES AUTHORITY, GOALPARA",Advocate and Lawyer,Legal services,Legal services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 240 340,N/A,4.5,,"2nd Floor Goalpara District Judiciary Court Complex Bhalukdubi PO:, Baladmari, Goalpara, Assam 783101",Baladmari,26.1287265,90.61567939999999,ChIJAQAAAKS0WTcRf7zRHSmpxjc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKS0WTcRf7zRHSmpxjc,part_360,2026-09-20 20:23:54
"Salimul Islam , Advocate",Advocate and Lawyer,Lawyer,Lawyer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.148301999999997,90.6203752,ChIJR09yzjizWTcRUb-TanbpxnI,https://www.google.com/maps/place/?q=place_id:ChIJR09yzjizWTcRUb-TanbpxnI,part_360,2026-09-20 20:23:54
Advocate Ajoy Kr Naskar,Advocate and Lawyer,Legal services,Legal services,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94334 29160,N/A,5.0,,"2no Makhla, Makaltala, Makhla, Uttarpara, West Bengal 712247","Makaltala, Makhla",22.6790848,88.3244529,ChIJsYxUwfSd-DkRDE7DC7Z0Gfo,https://www.google.com/maps/place/?q=place_id:ChIJsYxUwfSd-DkRDE7DC7Z0Gfo,part_360,2026-09-20 20:23:55
SD TAX & Eduexpert Consultancy,Advocate and Lawyer,Tax consultant,"Tax consultant, Tax attorney, Tax preparation",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Nama Bajar, near SBI and PNB ATM, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.3293781,90.67093229999999,ChIJaYYpJbSrWTcRDzjX3aWb49Y,https://www.google.com/maps/place/?q=place_id:ChIJaYYpJbSrWTcRDzjX3aWb49Y,part_360,2026-09-20 20:23:55
