business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandijalas bultibishnu home,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8PV9+MG, Bhandijalas, West Bengal 736159",783332,26.344158,89.71869679999999,ChIJOc5pG7yL4jkRD9703-nFQP8,https://www.google.com/maps/place/?q=place_id:ChIJOc5pG7yL4jkRD9703-nFQP8,part_360,2026-09-20 20:40:54
Onaundry,Housekeeping Services,Laundry,"Laundry, Dry cleaner",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70023 45123,https://www.instagram.com/onaundry.in?igsh=MXd2eGFqYnZueGhmaA==,4.8,4.0,"CXWM+RVJ, Habrubil, Gossaigaon, Assam 783360",783332,26.4470749,89.9853521,ChIJNzmUDwB_4jkRD8nbGHt6jq8,https://www.google.com/maps/place/?q=place_id:ChIJNzmUDwB_4jkRD8nbGHt6jq8,part_360,2026-09-20 20:40:54
"Aie Afa JHK Home Solution, Kokrajhar",Housekeeping Services,Cleaning Services,Cleaning Services,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97078 93457,N/A,,,"Sudempuri, Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",783332,26.3922144,90.26657259999999,ChIJ9dI489NhWDcRnaE6PjvlyxE,https://www.google.com/maps/place/?q=place_id:ChIJ9dI489NhWDcRnaE6PjvlyxE,part_360,2026-09-20 20:40:54
S.S.Alom,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"6V38+HV, Bahakati, Assam 783332",783332,26.203887299999998,89.8672002,ChIJ1QqYZreb4jkRK6K0m2kkkL8,https://www.google.com/maps/place/?q=place_id:ChIJ1QqYZreb4jkRK6K0m2kkkL8,part_360,2026-09-20 20:40:54
Biswajit Rajbonshi house,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5RVQ+5C9, Kachakhana, Assam 783334",783332,26.192921199999997,89.8386182,ChIJyzsrT7iR4jkRqP6lUkpXnC4,https://www.google.com/maps/place/?q=place_id:ChIJyzsrT7iR4jkRqP6lUkpXnC4,part_360,2026-09-20 20:40:54
Mahir house,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7Q7F+758, Bidyadabri Pt.II, Assam 783335",783332,26.2631646,89.77294169999999,ChIJ6ZKFoHiN4jkR7BrwiobxO_s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZKFoHiN4jkR7BrwiobxO_s,part_360,2026-09-20 20:40:54
Samujjal Bepari,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7Q9M+5PQ, Bidyadabri Pt.II, Assam 783335",783332,26.267972699999998,89.78436669999999,ChIJ55AuDv-P4jkR8iLaK23ZCvM,https://www.google.com/maps/place/?q=place_id:ChIJ55AuDv-P4jkR8iLaK23ZCvM,part_360,2026-09-20 20:40:54
Sadibull sarkar,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"6P5X+RVH, Jhapusabari Pt.II, Assam 783335",783332,26.2095722,89.7497303,ChIJKZ_zcACT4jkREJEFGO0vIG4,https://www.google.com/maps/place/?q=place_id:ChIJKZ_zcACT4jkREJEFGO0vIG4,part_360,2026-09-20 20:40:54
Rubul roy,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7Q8M+QC2, Bidyardabri Rd, Bidyadabri Pt.II, Assam 783335",783332,26.266897,89.78351119999999,ChIJz7w5CgCP4jkRBcp94Tl726s,https://www.google.com/maps/place/?q=place_id:ChIJz7w5CgCP4jkRBcp94Tl726s,part_360,2026-09-20 20:40:54
Mithun sarkar house,Housekeeping Services,House cleaning service,House cleaning service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8P7J+62M, Jhingapuni, West Bengal 736131",783332,26.3132017,89.7307603,ChIJZSkvgtiN4jkRB-X4HDpwNJM,https://www.google.com/maps/place/?q=place_id:ChIJZSkvgtiN4jkRB-X4HDpwNJM,part_360,2026-09-20 20:40:54
