business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"sultan travel agency,, railway e-ticket resarvation centre",Tour and Travel Operator,Railway services,Railway services,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 6355 521 966,N/A,5.0,2.0,"Urarbui radhamadhab hat, Dorua, Mankachar, Assam 783131",783131,25.6179736,89.903481,ChIJWz0tM0FT_TkRLWfefVxduUY,https://www.google.com/maps/place/?q=place_id:ChIJWz0tM0FT_TkRLWfefVxduUY,part_360,2026-09-20 20:32:10
Ulcri bus Stand,Tour and Travel Operator,Bus tour agency,Bus tour agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,2.0,"GVM7+Q8Q, Mankachar, Assam 783131",783131,25.5344569,89.8633515,ChIJvwvK3DFR_TkRMojBCndZKEA,https://www.google.com/maps/place/?q=place_id:ChIJvwvK3DFR_TkRMojBCndZKEA,part_360,2026-09-20 20:32:10
Jolghar,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Service establishment",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01410-377757,N/A,,,"Jolghar, 783131, India",783131,25.5800226,89.82641939999999,ChIJXeTZRObXhIURNkhXB607s0M,https://www.google.com/maps/place/?q=place_id:ChIJXeTZRObXhIURNkhXB607s0M,part_360,2026-09-20 20:32:10
Rakib Travels,Tour and Travel Operator,Travel agency,Travel agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 69014 00456,N/A,,,"Daspara Road, JVVQ 8W6, Mankachar, Assam 783131",783131,25.643051,89.88995,ChIJq5n1VpZT_TkRjT4yaDVj2kg,https://www.google.com/maps/place/?q=place_id:ChIJq5n1VpZT_TkRjT4yaDVj2kg,part_360,2026-09-20 20:32:10
GULJAR COMPITER STORE,Tour and Travel Operator,Travel agency,Travel agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96780 59015,N/A,4.4,5.0,"GULJAR KADOMTOLI, 611, Mankachar, Assam 783131",783131,25.574449599999998,89.8838827,ChIJwaQnjLZT_TkRlLZsMMO1qmQ,https://www.google.com/maps/place/?q=place_id:ChIJwaQnjLZT_TkRlLZsMMO1qmQ,part_360,2026-09-20 20:32:10
Sapna Travells(Guddu Xylo),Tour and Travel Operator,Travel agency,Travel agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"south salmara Mankachar, Assam 783131... Chawk, Assam 783131",783131,25.533811999999998,89.8621295,ChIJ8SUPp89R_TkRLttS6VP6hsI,https://www.google.com/maps/place/?q=place_id:ChIJ8SUPp89R_TkRLttS6VP6hsI,part_360,2026-09-20 20:32:10
Mehebul Travels,Tour and Travel Operator,Taxi service,Taxi service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"130, Bhurakata, Assam 783131",783131,25.631542399999997,89.9134957,ChIJ6-x1QDJT_TkRtY06_eXPjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6-x1QDJT_TkRtY06_eXPjDE,part_360,2026-09-20 20:32:10
Firdoush Ali,Tour and Travel Operator,Tour operator,Tour operator,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Tini Ali, Firdoush Ali, Mankachar, Assam 783131",783131,25.5427282,89.8701231,ChIJGTF88y1R_TkRKlmOOeExn34,https://www.google.com/maps/place/?q=place_id:ChIJGTF88y1R_TkRKlmOOeExn34,part_360,2026-09-20 20:32:10
Firdus Travel,Tour and Travel Operator,Taxi service,Taxi service,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"150, Singimari, Shadullabari, Assam 783135",Singimari,25.6226816,89.9611796,ChIJa-rXq2tV_TkRvWeYlHnJZ_0,https://www.google.com/maps/place/?q=place_id:ChIJa-rXq2tV_TkRvWeYlHnJZ_0,part_360,2026-09-20 20:32:10
R J Travels (Mini ATM),Tour and Travel Operator,Travel agency,Travel agency,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 86381 11143,N/A,,,"near, Kalapani bazaar, Mankachar, Chirakhowa, Assam 783136",Mankachar,25.622094999999998,89.9452926,ChIJo9mrqXhV_TkROINMXrYLBzQ,https://www.google.com/maps/place/?q=place_id:ChIJo9mrqXhV_TkROINMXrYLBzQ,part_360,2026-09-20 20:32:10
