business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Rahmat Kirana,Kirana Store,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 91012 28678,N/A,5.0,,"Joyti Prasaad, Jyoti Prasad Agarwala Rd, Sapatgram, Balapara-II, Assam 783337",783337,26.335145999999998,90.1042824,ChIJjShIJmh9WDcRyRHJg8CUNy4,https://www.google.com/maps/place/?q=place_id:ChIJjShIJmh9WDcRyRHJg8CUNy4,part_360,2026-09-20 20:44:00
Rekha Store,Kirana Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 84861 18393,N/A,5.0,,"Sapatgram, Balapara-II, Assam 783337",783337,26.3308115,90.1048524,ChIJB8uZhQ99WDcREMvEGNhMd3Y,https://www.google.com/maps/place/?q=place_id:ChIJB8uZhQ99WDcREMvEGNhMd3Y,part_360,2026-09-20 20:44:00
Hossain Store,Kirana Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 88119 25951,N/A,,,"Sapatgram Bazar Rd, nearby Petrol Pump, Sapatgram, Kokrajhar, Assam 783337",783337,26.331179499999998,90.1108493,ChIJMermTj99WDcRCWDmfRPP3r8,https://www.google.com/maps/place/?q=place_id:ChIJMermTj99WDcRCWDmfRPP3r8,part_360,2026-09-20 20:44:00
Rakibul's grocery Store,Kirana Store,Store,"Store, Asian grocery store",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.3,,"97X9 3GH6767, Moszid Rd, Kokrajhar, Assam 783370",783337,26.397655999999998,90.2686464,ChIJGbBXOlZhWDcR21gUsaLGMhM,https://www.google.com/maps/place/?q=place_id:ChIJGbBXOlZhWDcR21gUsaLGMhM,part_360,2026-09-20 20:44:00
Nayabazar,Kirana Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,,"05, Circle, Dotma Pt I, Kartimari-I, Assam 783337",783337,26.3575262,90.1237527,ChIJl1yUJQB9WDcRUooizNs3PMQ,https://www.google.com/maps/place/?q=place_id:ChIJl1yUJQB9WDcRUooizNs3PMQ,part_360,2026-09-20 20:44:00
Rahman Shop,Kirana Store,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96780 44910,N/A,3.0,,"Tulsibil, Tengnerbhita, Assam 783337",783337,26.390552999999997,90.0784067,ChIJoRKxZ0Z9WDcRcJbDd9j2q5E,https://www.google.com/maps/place/?q=place_id:ChIJoRKxZ0Z9WDcRcJbDd9j2q5E,part_360,2026-09-20 20:44:00
VARIETY STORE,Kirana Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96786 92385,N/A,,,"Petrol Pump, Sapatgram Bazar Rd, Sapatgram, Kokrajhar, Assam 783337",783337,26.3311828,90.11079769999999,ChIJcxDvP2h9WDcRnxoYCYA05f8,https://www.google.com/maps/place/?q=place_id:ChIJcxDvP2h9WDcRnxoYCYA05f8,part_360,2026-09-20 20:44:00
Aryan Store,Kirana Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 60013 20239,N/A,,,"Sapatgram Bazar Near By Road Sapatgram Bazar, Assam 783337",783337,26.332284899999998,90.10770509999999,ChIJhTQYZaJ9WDcRsE5y4bZb6Lg,https://www.google.com/maps/place/?q=place_id:ChIJhTQYZaJ9WDcRsE5y4bZb6Lg,part_360,2026-09-20 20:44:00
J. K. Store,Kirana Store,Indian grocery store,Indian grocery store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,3.9,25.0,"97X9+PW6, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.3992932,90.26976309999999,ChIJ1502EDdgWDcR2Lbe8_Bp4nE,https://www.google.com/maps/place/?q=place_id:ChIJ1502EDdgWDcR2Lbe8_Bp4nE,part_360,2026-09-20 20:44:00
Anisul Store,Kirana Store,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"948F+G73 Jogdoi Bazar, Aminkata, Faluguri, Assam 783337",783337,26.366259099999997,90.12317619999999,ChIJ_frSeJh9WDcRd0Om637mQvU,https://www.google.com/maps/place/?q=place_id:ChIJ_frSeJh9WDcRd0Om637mQvU,part_360,2026-09-20 20:44:01
