business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayemi Watchman Security Agencies,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 356 080,http://awsa.in/?utm_source=gmb&utm_medium=referral,4.8,18.0,"NBCC Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909311199999998,93.72351689999999,ChIJUduiz_LhRTcRKiMowVVFm6k,https://www.google.com/maps/place/?q=place_id:ChIJUduiz_LhRTcRKiMowVVFm6k,part_360,2026-09-20 20:18:32
Sun Security Service,Security Guard Agency,Security guard service,Security guard service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"House No.346, West Yard Colony, P.S West, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, P.S West, Railway Colony",25.904784,93.724959,ChIJrzCLnPThRTcRYLIghSBvc4M,https://www.google.com/maps/place/?q=place_id:ChIJrzCLnPThRTcRYLIghSBvc4M,part_360,2026-09-20 20:18:32
Urban Jungle Private Security Agency,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,10.0,"FRP 1, Naga Shopping Arcade, Super Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088791,93.72370079999999,ChIJ74ueRunhRTcRK8QyejxsoMY,https://www.google.com/maps/place/?q=place_id:ChIJ74ueRunhRTcRK8QyejxsoMY,part_360,2026-09-20 20:18:32
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://sibservices.in/,5.0,3.0,"H/No. 310, Middle Point Colony, Circular Rd, Dimapur, Nagaland 797117",Forest Colony,25.911932099999998,93.71807629999999,ChIJqZr7ULPhRTcRxXI1726RcSI,https://www.google.com/maps/place/?q=place_id:ChIJqZr7ULPhRTcRxXI1726RcSI,part_360,2026-09-20 20:18:34
TALUKDAR SECURITY SERVICES OPC PVT LTD,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70998 04071,http://tss.webexcel.xyz/,5.0,,"House no, 9, Bisnujyoti Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1317009,91.783041,ChIJaUFDQABZWjcR8oyWFKKIGJM,https://www.google.com/maps/place/?q=place_id:ChIJaUFDQABZWjcR8oyWFKKIGJM,part_360,2026-09-20 20:18:35
One Secret K9 Security Services,Security Guard Agency,Security guard service,Security guard service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://onesecretk9security.com/,5.0,,"Khanamukh, Jalukbari, Guwahati, Assam 781013","Khanamukh, Jalukbari",26.1435858,91.64281249999999,ChIJbXMrv8VFWjcRaF1l2wa2GPU,https://www.google.com/maps/place/?q=place_id:ChIJbXMrv8VFWjcRaF1l2wa2GPU,part_360,2026-09-20 20:18:35
BRAHMAPUTRA INDUSTRIAL SECURITY & SERVICE FORCE,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96508 25698,N/A,4.4,,"BISSF, Nh-37, near Brahmaputra Coach Builders, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1165187,91.70682769999999,ChIJiVmKUBxdWjcRHQL1Wg9Y-90,https://www.google.com/maps/place/?q=place_id:ChIJiVmKUBxdWjcRHQL1Wg9Y-90,part_360,2026-09-20 20:18:35
GOOD LUCK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 29840,https://goodlucksecurityservices.com/,4.4,,"Udayachal Rd, near IGNOU Regional Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542025,91.7790414,ChIJnaUrtDVZWjcRTDDEXTEgQVo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrtDVZWjcRTDDEXTEgQVo,part_360,2026-09-20 20:18:35
Omega Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Event planner, Human resource consulting, Pest control service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 60401,https://www.omegasecuritysolution.co/,4.8,,"55, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190296,91.7540212,ChIJv81MsyBaWjcRKGnEJDjzslA,https://www.google.com/maps/place/?q=place_id:ChIJv81MsyBaWjcRKGnEJDjzslA,part_360,2026-09-20 20:18:35
Abhith Services (A Security Company),Security Guard Agency,Security guard service,"Security guard service, Security service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1911925,91.75514299999999,ChIJ813zSmtZWjcRF6QpsaiRb-k,https://www.google.com/maps/place/?q=place_id:ChIJ813zSmtZWjcRF6QpsaiRb-k,part_360,2026-09-20 20:18:35
Aman Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60003 42433,http://www.amansecuritysolutions.com/,4.7,,"H/No. - 188, 3rd Floor, Opp - Namghar Bus Stand, 37, Panjabari Rd, near SBI, Panjabari, Guwahati, Assam 781037",Batahguli,26.1329322,91.8307533,ChIJgSQnF2hZWjcR-3S-nrKm1ck,https://www.google.com/maps/place/?q=place_id:ChIJgSQnF2hZWjcR-3S-nrKm1ck,part_360,2026-09-20 20:18:35
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 53387,http://nesecurityservices.com/,4.8,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_360,2026-09-20 20:18:35
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_360,2026-09-20 20:18:35
INDUSTRIAL SECURITY SERVICE,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 222 4333,N/A,4.6,,"House No.4 (Top Floor, Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288886,91.7853919,ChIJPavQcOhZWjcR-nPEq8nJp-s,https://www.google.com/maps/place/?q=place_id:ChIJPavQcOhZWjcR-nPEq8nJp-s,part_360,2026-09-20 20:18:35
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.sunsecurityservices.org.in/,4.0,,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_360,2026-09-20 20:18:35
P K Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 96438,http://pkservices.in/,4.2,,"House No.5, Sanjog Path, Housing Colony, Road, Hengrabari, Guwahati, Assam 781036","Housing Colony, Road, Hengrabari",26.1504515,91.79269599999999,ChIJ7RgV079ZWjcRNYT_M8IY8HI,https://www.google.com/maps/place/?q=place_id:ChIJ7RgV079ZWjcRNYT_M8IY8HI,part_360,2026-09-20 20:18:35
Gajraj Security and Consultancy Services,Security Guard Agency,Security service,Security service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://gajrajsecurity.in/,3.9,,"2nd Floor, anik nagar 59, 6 Alokpur, Nayanpur Rd, Guwahati, Assam 781005",Sundarpur,26.1581755,91.7864652,ChIJJxuG2oRZWjcRCUOgqj9-RQo,https://www.google.com/maps/place/?q=place_id:ChIJJxuG2oRZWjcRCUOgqj9-RQo,part_360,2026-09-20 20:18:35
Sagar Security Agency,Security Guard Agency,Security service,"Security service, General store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 70886,N/A,4.0,,"Flat No 202 2nd Floor Originplace, GS Rd, near Mizoram house, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159813,91.7747912,ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFVlxJZWjcRDqB9UNqL8xs,part_360,2026-09-20 20:18:35
Goldstar Security Services,Security Guard Agency,Security guard service,Security guard service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88009 15998,https://goldstarsecurity.co.in/,4.8,,"311, Multiplex Mall, Dona Planet, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJeSfM171ZWjcR14G31zfz4nc,https://www.google.com/maps/place/?q=place_id:ChIJeSfM171ZWjcR14G31zfz4nc,part_360,2026-09-20 20:18:35
