business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asthaa Early Intervention center and therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,36.0,"Durga Mandir, Geetanagar Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.158752,90.62228259999999,ChIJpYBml4yzWTcR8TA3e_-j07g,https://www.google.com/maps/place/?q=place_id:ChIJpYBml4yzWTcR8TA3e_-j07g,part_360,2026-09-20 20:23:45
Excellence Ortho And Neuro Physiotherapy Clinic And Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86389 88294,N/A,5.0,7.0,"Agia Rd, opposite Udaynagar Jame Masjid, near Life Care Hospital, Goalpara, Assam 783101",783101,26.1611393,90.6215787,ChIJXxFVYI6zWTcR6JIjJTylwAw,https://www.google.com/maps/place/?q=place_id:ChIJXxFVYI6zWTcR6JIjJTylwAw,part_360,2026-09-20 20:23:45
Nisha mukat kandr rehabilitation center royal complex goalpar Assam,Therapy Center,Corporate office,Corporate office,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75480 25475,N/A,5.0,1.0,"Geetanagar, Goalpara, Assam 783101",Geetanagar,26.164187499999997,90.6251875,ChIJDVNgDG-zWTcRYTTcesdMuH0,https://www.google.com/maps/place/?q=place_id:ChIJDVNgDG-zWTcRYTTcesdMuH0,part_360,2026-09-20 20:23:45
Biswajit mahato,Therapy Center,Psychiatric hospital,Psychiatric hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88221 50826,N/A,,,"5JHF+563 Psychiatry and Drug De-Addiction Centre, Power House Rd, Goalpara, Assam 783101",783101,26.1778929,90.6230339,ChIJfdns4x6zWTcR2GviWL40d_U,https://www.google.com/maps/place/?q=place_id:ChIJfdns4x6zWTcR2GviWL40d_U,part_360,2026-09-20 20:23:45
OVER CARE RECOVERY FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,7.0,"5J6C+QWH, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.161941499999998,90.6223469,ChIJkR0-XgCzWTcRdjkNMuhpA3k,https://www.google.com/maps/place/?q=place_id:ChIJkR0-XgCzWTcRdjkNMuhpA3k,part_360,2026-09-20 20:23:45
"IRCA,Goalpara",Therapy Center,Psychotherapist,Psychotherapist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5J4F+489, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.155292499999998,90.6233646,ChIJJcr71syzWTcRbYfN7AtzwMI,https://www.google.com/maps/place/?q=place_id:ChIJJcr71syzWTcRbYfN7AtzwMI,part_360,2026-09-20 20:23:45
Asthaa Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70021 73915,N/A,,,"N E Frontier Railway, near Hari Mandir, Dist:, Baje Mandal Sialmari, Assam 783124",Dist:,25.987615899999998,90.7772751,ChIJ8VYjKSrHWTcRhgnIwBECjic,https://www.google.com/maps/place/?q=place_id:ChIJ8VYjKSrHWTcRhgnIwBECjic,part_360,2026-09-20 20:23:45
Access Bars session (therapy) centre,Therapy Center,Mental health service,Mental health service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"3Q5P+2CQ, Matia, Assam 783125",783101,26.057563,90.78612559999999,ChIJdwFbNgC5WTcR2nroJGKT3Ak,https://www.google.com/maps/place/?q=place_id:ChIJdwFbNgC5WTcR2nroJGKT3Ak,part_360,2026-09-20 20:23:45
Ortho & Neuro Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60000 18164,N/A,5.0,18.0,"Tipu Sultan Rd, Lengtisinga, Abhayapuri, Assam 783384",783101,26.3150108,90.7204079,ChIJ16rM4R2vWTcRcXhMDSjZLCo,https://www.google.com/maps/place/?q=place_id:ChIJ16rM4R2vWTcRcXhMDSjZLCo,part_360,2026-09-20 20:23:45
Dr. Nature's Therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,4.0,"Shivbari, Abhayapuri, Deohati Pt I, Assam 783384",Shivbari,26.349281599999998,90.6553694,ChIJNxA0cgCrWTcRtD8sroHG4WY,https://www.google.com/maps/place/?q=place_id:ChIJNxA0cgCrWTcRtD8sroHG4WY,part_360,2026-09-20 20:23:46
