business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Khan Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Crane rental agency",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 98373 21458,https://www.akhancraneservices.in/,4.8,92,"opposite Laxmi Palace Hotel, Majra, Dehradun, Uttarakhand 248001",Majra,30.296200499999998,78.0041382,ChIJA0SVWS8rCTkRxAIqVTqGFCw,https://www.google.com/maps/place/?q=place_id:ChIJA0SVWS8rCTkRxAIqVTqGFCw,part_360,2026-09-20 20:37:36
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 95403 61370,https://rkcartowing.co.in/,4.8,36,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_360,2026-09-20 20:37:36
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 92254 43444,https://www.towingservices.com/,5.0,14,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_360,2026-09-20 20:37:36
TOWING CRANE AVAILABLE 24×7,Crane and Towing Service,Towing service,"Towing service, Crane service",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 78602 98326,N/A,5.0,1,"Masjid, Khushipura, Jhansi, Uttar Pradesh 284001",Khushipura,25.446382699999997,78.5823602,ChIJY8Np5bZ3dzkR5FeVR6iDVYY,https://www.google.com/maps/place/?q=place_id:ChIJY8Np5bZ3dzkR5FeVR6iDVYY,part_360,2026-09-20 20:37:36
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,30,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_360,2026-09-20 20:37:36
khalsa Crane Service,Crane and Towing Service,Crane service,Crane service,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 92584 34184,N/A,4.9,362,"Bhaniyawale Aryanagar , Toor Colony, near Airport or Himalayan Hospital, Uttarakhand 248140",783324,30.1842366,78.1444191,ChIJ0wIoTh0lCTkRBZ1-xBrhmjw,https://www.google.com/maps/place/?q=place_id:ChIJ0wIoTh0lCTkRBZ1-xBrhmjw,part_360,2026-09-20 20:37:37
New Super Crane Service,Crane and Towing Service,Crane service,Crane service,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 81715 34414,N/A,4.9,79,"Gagan Chouraha, Delhi Rd, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.829389499999998,78.7332551,ChIJoZ7ZJhP8CjkR47_3CZ67QG8,https://www.google.com/maps/place/?q=place_id:ChIJoZ7ZJhP8CjkR47_3CZ67QG8,part_360,2026-09-20 20:37:37
Abhay Crane Service,Crane and Towing Service,Crane service,Crane service,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 94537 91644,N/A,4.3,22,"8X76+42H, Maheshpur, Varanasi, Uttar Pradesh 221106",Maheshpur,25.3124243,82.96005129999999,ChIJh_sr7IUtjjkRD5OHHAHFfbY,https://www.google.com/maps/place/?q=place_id:ChIJh_sr7IUtjjkRD5OHHAHFfbY,part_360,2026-09-20 20:37:37
Thombre Crane Services,Crane and Towing Service,Crane service,Crane service,783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 86980 48566,N/A,5.0,14,"Apposite to Sahare photo studio, near Arvi, road, Talegaon, Arvi, Maharashtra 442201",Bambedkar Nagar,20.9986146,78.2283582,ChIJdWZiXLIV1DsRrpKMUoZCi2o,https://www.google.com/maps/place/?q=place_id:ChIJdWZiXLIV1DsRrpKMUoZCi2o,part_360,2026-09-20 20:37:37
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",N/A,http://newstarcraneservices.com/,5.0,4,"New star crane services, 783324, India",783324,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_360,2026-09-20 20:37:37
Sonu Crane Service & JCB,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",783324,Assam Circle,N/A,Goalpara Division,"Bidyapara S.O, Chagalchara B.O, Dharmasala B.O",+91 85320 08040,N/A,5.0,12,"Namaste chauwk, near Hotel Clarks inn Express, Raja Ka Taal, Jarauli Kalan, Uttar Pradesh 283203",783324,27.191750799999998,78.3461149,ChIJm3fMNERDdDkR_MiG4hOca-A,https://www.google.com/maps/place/?q=place_id:ChIJm3fMNERDdDkR_MiG4hOca-A,part_360,2026-09-20 20:37:37
