business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 63583 54651,https://tengapara.davaindia.com/,5.0,4.0,"Holding No.385, Ground Floor, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.40164,90.27197799999999,ChIJ6yWeetphWDcRUzOaXn0FaTg,https://www.google.com/maps/place/?q=place_id:ChIJ6yWeetphWDcRUzOaXn0FaTg,part_360,2026-09-20 20:40:28
SRI GURU MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84738 83264,N/A,4.3,15.0,"Vivekananda Path, Kokrajhar, Assam 783370",783332,26.4043992,90.2700488,ChIJp-SA4X5hWDcRMiqILVquOnE,https://www.google.com/maps/place/?q=place_id:ChIJp-SA4X5hWDcRMiqILVquOnE,part_360,2026-09-20 20:40:28
Maa laxmi drug house,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.9,20.0,"NH 127B, Tamarhat, Assam 783332",783332,26.3027722,89.8507746,ChIJh0eiYPWF4jkRCcVLq8zHYzA,https://www.google.com/maps/place/?q=place_id:ChIJh0eiYPWF4jkRCcVLq8zHYzA,part_360,2026-09-20 20:40:28
Madan Mohan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88129 27477,N/A,4.1,35.0,"Depot Rd, Jwhwlao Dwimalu Rd, Ward Number 4, Kokrajhar, Assam 783370","Ward Number 4, Subhashpally",26.4089626,90.2733204,ChIJ2V-9HSVgWDcRnAhVJS0vPpE,https://www.google.com/maps/place/?q=place_id:ChIJ2V-9HSVgWDcRnAhVJS0vPpE,part_360,2026-09-20 20:40:28
Town Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 3661 275 916,N/A,4.1,18.0,"C72C+Q76, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.401919099999997,90.270646,ChIJOT8JsTBgWDcRRbnLM5aEeV4,https://www.google.com/maps/place/?q=place_id:ChIJOT8JsTBgWDcRRbnLM5aEeV4,part_360,2026-09-20 20:40:28
MRM Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.0,2.0,"C74C+449, Kokrajhar, Assam 783370",783332,26.4052977,90.2703635,ChIJmWGAQjBgWDcRECsNBGQMvIg,https://www.google.com/maps/place/?q=place_id:ChIJmWGAQjBgWDcRECsNBGQMvIg,part_360,2026-09-20 20:40:28
Enamul Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9R7W+VJW, Kacharigaon, Assam 783332",783332,26.364749099999997,89.8465652,ChIJmebZkoOI4jkRr5te0iTKRlo,https://www.google.com/maps/place/?q=place_id:ChIJmebZkoOI4jkRr5te0iTKRlo,part_360,2026-09-20 20:40:28
Narayana Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84867 64005,N/A,3.7,3.0,"Kokrajhar Medical College Road Beswargaon, Rangalikhata Pt I, Assam 783370",783332,26.4640213,90.28365079999999,ChIJ7wWuiJqLWDcRpUOa1v6EilE,https://www.google.com/maps/place/?q=place_id:ChIJ7wWuiJqLWDcRpUOa1v6EilE,part_360,2026-09-20 20:40:28
Assam medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.7,3.0,"Rnb Civil Hospital Rd, Habrubil, Gossaigaon, Assam 783360",783332,26.4527692,89.9740082,ChIJB4tpvGJ_4jkR12Sr-47M9CU,https://www.google.com/maps/place/?q=place_id:ChIJB4tpvGJ_4jkR12Sr-47M9CU,part_360,2026-09-20 20:40:28
Shikha Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60029 20686,N/A,,,"C72F+XG7, opposite Civil Hospital, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.402422599999998,90.273805,ChIJ6wblDgBhWDcR9EM-nqKlVNI,https://www.google.com/maps/place/?q=place_id:ChIJ6wblDgBhWDcR9EM-nqKlVNI,part_360,2026-09-20 20:40:28
New Loknath Drug,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Book Store",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93650 64983,N/A,5.0,1.0,"Bhawraguri, Gambaribil, Assam 783336",Chautara,26.433547899999997,90.06385329999999,ChIJQaCVvdGBWDcRbSrwzGCcGUE,https://www.google.com/maps/place/?q=place_id:ChIJQaCVvdGBWDcRbSrwzGCcGUE,part_360,2026-09-20 20:40:28
Tintila anand bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"C72C+7F5, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4006266,90.27124479999999,ChIJVY-LcwBhWDcRhFNRr9wNpkQ,https://www.google.com/maps/place/?q=place_id:ChIJVY-LcwBhWDcRhFNRr9wNpkQ,part_360,2026-09-20 20:40:28
Purnima Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.7,3.0,"In-front, Civil Hospital, Baganshali Rd, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.4023757,90.273995,ChIJDUczzDtgWDcRti6-5Dl8Ftg,https://www.google.com/maps/place/?q=place_id:ChIJDUczzDtgWDcRti6-5Dl8Ftg,part_360,2026-09-20 20:40:28
Sumi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91010 64299,N/A,4.5,2.0,"Jwhwlao Dwimalu Rd, Ward Number 5, Kokrajhar, Assam 783370",Ward Number 5,26.4086176,90.2734354,ChIJBSf-n55hWDcRNumuBaX8_rc,https://www.google.com/maps/place/?q=place_id:ChIJBSf-n55hWDcRNumuBaX8_rc,part_360,2026-09-20 20:40:28
Kokrajhar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"C74C+RWV, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.407113199999998,90.27230449999999,ChIJwS7csTpgWDcRHFDt_lGWxNQ,https://www.google.com/maps/place/?q=place_id:ChIJwS7csTpgWDcRHFDt_lGWxNQ,part_360,2026-09-20 20:40:28
Thakur Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"C73C+VCG, Depot Rd, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.4046913,90.2710644,ChIJ3YEafDBgWDcRF-nIfRYDZ5s,https://www.google.com/maps/place/?q=place_id:ChIJ3YEafDBgWDcRF-nIfRYDZ5s,part_360,2026-09-20 20:40:28
M/S Sarada Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99540 37500,N/A,4.7,,"T P Rd, Gossaigaon, Assam 783360",783332,26.439124699999997,89.9777541,ChIJRTu7zRF_4jkRPbj7tq-NBss,https://www.google.com/maps/place/?q=place_id:ChIJRTu7zRF_4jkRPbj7tq-NBss,part_360,2026-09-20 20:40:28
Homeopathic Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"98V9+M3J, Choraikhola Jangal Block, Assam 783376",783332,26.3942209,90.3176312,ChIJIer1DepfWDcRVSPRajdovw4,https://www.google.com/maps/place/?q=place_id:ChIJIer1DepfWDcRVSPRajdovw4,part_360,2026-09-20 20:40:28
Assam Medical,24 Hour Pharmacy,Organic drug store,Organic drug store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"97X8+3PJ, Hatimatha Rd, Kokrajhar, Assam 783370",783332,26.3977051,90.2667736,ChIJ-yqulgthWDcRCMxdYLoxWlE,https://www.google.com/maps/place/?q=place_id:ChIJ-yqulgthWDcRCMxdYLoxWlE,part_360,2026-09-20 20:40:28
K zaman house,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9R7X+739, Kacharigaon, Assam 783332",783332,26.363171299999998,89.8477217,ChIJKz5LQQCH4jkR8UpHzKlca1E,https://www.google.com/maps/place/?q=place_id:ChIJKz5LQQCH4jkR8UpHzKlca1E,part_360,2026-09-20 20:40:29
M/S MEDICOM PHARMACEUTICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"Vip Rd, Habrubil, Gossaigaon, Assam 783360",783332,26.4501116,89.978287,ChIJ60kYCmV_4jkR4_imMfbl18Q,https://www.google.com/maps/place/?q=place_id:ChIJ60kYCmV_4jkR4_imMfbl18Q,part_360,2026-09-20 20:40:29
MAA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 87618 04318,N/A,5.0,4.0,"MAA MEDICAL HALL, Civil Hospital Road, Gossaigaon, Assam 783360",783332,26.4505363,89.9734046,ChIJRXh0RwB_4jkRLDTrWpZANwo,https://www.google.com/maps/place/?q=place_id:ChIJRXh0RwB_4jkRLDTrWpZANwo,part_360,2026-09-20 20:40:29
Dipu Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5RMP+W7W, Purni, Assam 783334",783332,26.184869,89.8356932,ChIJ8SPIk2GQ4jkR-kDVntpq7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8SPIk2GQ4jkR-kDVntpq7Z0,part_360,2026-09-20 20:40:29
Ranjan Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99570 69421,N/A,,,"Halang, Halang Bazar, Kokrajhar, Assam 783346",783332,26.5450302,90.2354477,ChIJrYJtA3KNWDcR9PCmjmNSPEw,https://www.google.com/maps/place/?q=place_id:ChIJrYJtA3KNWDcR9PCmjmNSPEw,part_360,2026-09-20 20:40:30
