business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI DURGA STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 96875,N/A,4.0,,"5VW8 66C, Sarupathar, Assam 785601",782480,26.1955641,93.8659689,ChIJWcCqq4F7RjcRn6iTSdRUhbs,https://www.google.com/maps/place/?q=place_id:ChIJWcCqq4F7RjcRn6iTSdRUhbs,part_360,2026-09-20 20:18:42
Kalpana Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99327 10416,N/A,,,"Shop Number 2, Raghu Market, West, near Pizzas Hat Assam, Assam 782480",782480,26.0470544,93.80510009999999,ChIJnUFB0Jp1RjcRmY3VgRh3fIU,https://www.google.com/maps/place/?q=place_id:ChIJnUFB0Jp1RjcRmY3VgRh3fIU,part_360,2026-09-20 20:18:42
Salukpathar Market,Fruit and Vegetable Wholesaler,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"86, Salukpathar Rd, Golaghat, Assam 782480",782480,26.0775625,93.9035552,ChIJu0IeKwFyRjcRXI4Q8nQPVXY,https://www.google.com/maps/place/?q=place_id:ChIJu0IeKwFyRjcRXI4Q8nQPVXY,part_360,2026-09-20 20:18:42
Panjan Daily Market,Fruit and Vegetable Wholesaler,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,,"3VM9+GP6, Salukpathar Rd, Assam 782480",782480,26.083795799999997,93.86927999999999,ChIJ02VJ0AVzRjcR8yKFhqMHI6U,https://www.google.com/maps/place/?q=place_id:ChIJ02VJ0AVzRjcR8yKFhqMHI6U,part_360,2026-09-20 20:18:42
Sonu Vegy,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87947 62275,N/A,5.0,,"New Market Back Side Of SBI, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9078296,93.7340017,ChIJw63hiurhRTcR82evvXTC_4Y,https://www.google.com/maps/place/?q=place_id:ChIJw63hiurhRTcR82evvXTC_4Y,part_360,2026-09-20 20:18:42
Jharkhand Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95342 48224,https://www.jharkhandvegetablemart.in/,5.0,33.0,"House No. - 162, Belchand Toli, P.O, Turguru, Itki, Jharkhand 835301","Belchand Toli, P.O",23.3553706,85.1378098,ChIJmbQbRbLZ9DkR3s5JZjilLR8,https://www.google.com/maps/place/?q=place_id:ChIJmbQbRbLZ9DkR3s5JZjilLR8,part_360,2026-09-20 20:18:43
Freshveg Guwahati,Fruit and Vegetable Wholesaler,Produce market,Produce market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80118 84767,N/A,5.0,2.0,"Pension Para Rd, Ward Number 12, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Nizarpar, Krishna Nagar, Chandmari",26.1856345,91.7697955,ChIJL0fKOshZWjcR2SgE2VvJPls,https://www.google.com/maps/place/?q=place_id:ChIJL0fKOshZWjcR2SgE2VvJPls,part_360,2026-09-20 20:18:43
Vegetable vendors,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,20.0,"Bechimari vegetable market Mangaldoi, Assam 781009",Santipur,26.1689516,91.73080209999999,ChIJnZA8VE1bWjcR625LO78424M,https://www.google.com/maps/place/?q=place_id:ChIJnZA8VE1bWjcR625LO78424M,part_360,2026-09-20 20:18:43
Saini Vegetable Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88819 06832,https://mydukaan.io/saini851,4.8,23.0,"shop no-D-25, Shop No 1, Dhanipur Mandi, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Swarna Jayanti Nagar",27.893151999999997,78.10065999999999,ChIJ6bizPvCldDkREjqv9F42G_4,https://www.google.com/maps/place/?q=place_id:ChIJ6bizPvCldDkREjqv9F42G_4,part_360,2026-09-20 20:18:43
Ramrikawn Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,202.0,"PMWH+QXG, Tanhril Road, Tanhril, Ramrikawn, Vengthar, Aizawl, Mizoram 796009","Ramrikawn, Vengthar",23.7471234,92.6800488,ChIJyyNSbLbsTTcRuSVKfFeSp6E,https://www.google.com/maps/place/?q=place_id:ChIJyyNSbLbsTTcRuSVKfFeSp6E,part_360,2026-09-20 20:18:43
Hanjanglangso,Fruit and Vegetable Wholesaler,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.9,430.0,"NH 129, Sarihajan - Dhansiri River Rd, Bokajan, Sariajan, Assam 782480",782480,26.0685131,93.7784532,ChIJI0w1maN1RjcRqvlzL7sSYQ8,https://www.google.com/maps/place/?q=place_id:ChIJI0w1maN1RjcRqvlzL7sSYQ8,part_360,2026-09-20 20:18:43
"Daily Market, Nizarapar",Fruit and Vegetable Wholesaler,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,80.0,"2QF7+R7J, NH 129, Bokajan, Sukhanjan, Assam 782480",782480,26.0245909,93.76314529999999,ChIJK2tl2mx1RjcRELQpy5nJqYE,https://www.google.com/maps/place/?q=place_id:ChIJK2tl2mx1RjcRELQpy5nJqYE,part_360,2026-09-20 20:18:43
Saijang village,Fruit and Vegetable Wholesaler,Market,Market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,32.0,"3J5J+F4H, Assam 782441",782480,26.0586961,93.6303458,ChIJVZP5GVvcRTcRp_WgiuSsUe8,https://www.google.com/maps/place/?q=place_id:ChIJVZP5GVvcRTcRp_WgiuSsUe8,part_360,2026-09-20 20:18:43
Fruits And Vegetables Trading Co.,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70609 93507,N/A,5.0,,"Dhangar Chauk, 33/1, Anand Vihar Colony, Ronchi Bangar, Bad, Koila Alipur Bangar, Uttar Pradesh 281006","Anand Vihar Colony, Ronchi Bangar",27.4237745,77.6997744,ChIJCYeathZ3czkR7mdeitOYgs0,https://www.google.com/maps/place/?q=place_id:ChIJCYeathZ3czkR7mdeitOYgs0,part_360,2026-09-20 20:18:44
Kaito papaya farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2R75+6F, Bokajan, Assam 782490",782480,26.013039499999998,93.80864729999999,ChIJkyYsCx11RjcRpYcryQIH-oo,https://www.google.com/maps/place/?q=place_id:ChIJkyYsCx11RjcRpYcryQIH-oo,part_360,2026-09-20 20:18:44
Fateema Trading Company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97064 99780,N/A,,,"Potato market, North Barpeta Road, near canara bank, Barpeta Road, Assam 781315",782480,26.5044872,90.9693592,ChIJi-Fu5bd1WTcRUYSt--_V0to,https://www.google.com/maps/place/?q=place_id:ChIJi-Fu5bd1WTcRUYSt--_V0to,part_360,2026-09-20 20:18:45
Jalal Vegetable Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"NH13, Salang, Ziro, Arunachal Pradesh 791120",Salang,27.547644199999997,93.8218682,ChIJl74twEFhQTcRLNzZuBSHYsc,https://www.google.com/maps/place/?q=place_id:ChIJl74twEFhQTcRLNzZuBSHYsc,part_360,2026-09-20 20:18:45
AZADUL VEGETABLE SOUP JHARGAON DELI BAJAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Jhargaon d, Karsuabori, Assam 782411",782480,26.229410299999998,92.13765889999999,ChIJU1ruBQDnWjcRSr3kg1USnPg,https://www.google.com/maps/place/?q=place_id:ChIJU1ruBQDnWjcRSr3kg1USnPg,part_360,2026-09-20 20:18:45
