business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Beauty Parlour,Beauty Parlour,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91010 29976,N/A,,,"Shop No-09, Goalpara - Guwahati Rd, Agia, Goalpara, Assam 783120",783120,26.0855499,90.560828,ChIJh7-Cpe1LWDcR23kobWYuwKY,https://www.google.com/maps/place/?q=place_id:ChIJh7-Cpe1LWDcR23kobWYuwKY,part_360,2026-09-20 20:24:30
Unique glam beauty parlour Nalbari (only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70023 80787,N/A,5.0,104.0,"Hajo Rd, owrtal, Majdia, Nalbari, Assam 781334",owrtal,26.4259545,91.43774379999999,ChIJG3bnii3NWzcRetmUkJaCX-Q,https://www.google.com/maps/place/?q=place_id:ChIJG3bnii3NWzcRetmUkJaCX-Q,part_360,2026-09-20 20:24:30
Maa Kali Saloon,Beauty Parlour,Barber shop,Barber shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91996 89822,N/A,,,"Maa Kali Saloon, Lakhipur Road, Agia, Rongsai Bajar, Assam 783120",783120,26.0151488,90.3997493,ChIJlVyc6Kg5WDcRxB2oXy19yyc,https://www.google.com/maps/place/?q=place_id:ChIJlVyc6Kg5WDcRxB2oXy19yyc,part_360,2026-09-20 20:24:30
Winkbeauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70028 42980,N/A,4.6,506.0,"LNB Rd, Nalbari, Assam 781335",783120,26.443496,91.4424622,ChIJ42P1lp3MWzcRcscr580i4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ42P1lp3MWzcRcscr580i4Uc,part_360,2026-09-20 20:24:30
New Attitude unisex beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.7,59.0,"College Rd, Nalbari, Assam 781335",783120,26.4431834,91.4427606,ChIJb1uUKVXNWzcRal8ohGSNKCw,https://www.google.com/maps/place/?q=place_id:ChIJb1uUKVXNWzcRal8ohGSNKCw,part_360,2026-09-20 20:24:30
Geetus Beauty Parlour & Training Institute,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Cosmetics wholesaler, Stationery store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70023 80692,N/A,4.1,57.0,"College Road, near BSNL Office, Nalbari, Assam 781335",Islamsupa,26.444317899999998,91.4406111,ChIJ_____5zMWzcR-gOEa5v64Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_____5zMWzcR-gOEa5v64Ns,part_360,2026-09-20 20:24:30
Aminul Hoque,Beauty Parlour,Barber shop,Barber shop,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93950 45518,N/A,,,"Lakhipur - Goalpara Rd, Tiniali, Ambari, Goalpara, Ambari, Assam 783129","Tiniali, Ambari",26.102396799999998,90.42022569999999,ChIJEVYx5ZlHWDcR0x0lren3F4o,https://www.google.com/maps/place/?q=place_id:ChIJEVYx5ZlHWDcR0x0lren3F4o,part_360,2026-09-20 20:24:30
Agia beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"3HP6+4C7, Agia Part-II, Agia, Assam 783120",783120,26.0852942,90.5610313,ChIJjWxAts5LWDcRKSc2SG5gwcw,https://www.google.com/maps/place/?q=place_id:ChIJjWxAts5LWDcRKSc2SG5gwcw,part_360,2026-09-20 20:24:30
Rose Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.5,,"5J4C+GGP, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.155796,90.621556,ChIJyWp1CQCzWTcRzk29SrRJIeM,https://www.google.com/maps/place/?q=place_id:ChIJyWp1CQCzWTcRzk29SrRJIeM,part_360,2026-09-20 20:24:31
Nikki beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Lakhipur, Assam 783129",783120,26.0344521,90.3039316,ChIJP-bL6YM_WDcR4vZ3qezPrAE,https://www.google.com/maps/place/?q=place_id:ChIJP-bL6YM_WDcR4vZ3qezPrAE,part_360,2026-09-20 20:24:31
Hiyasmrity Beauty Parlour & Bridal Meckup,Beauty Parlour,Beauty Parlour,Beauty Parlour,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"28P3+5PQ, Lakhipur, Assam 783129",783120,26.035456699999997,90.3043488,ChIJa9P0HQA_WDcRN-LLN6B_Wu4,https://www.google.com/maps/place/?q=place_id:ChIJa9P0HQA_WDcRN-LLN6B_Wu4,part_360,2026-09-20 20:24:31
