business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhubri Girl's Junior College,Junior College and Degree College,General education school,General education school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"2XCP+GQP, Guru Teg Bahadur Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0213443,89.9869602,ChIJu6-5mROg4jkROfX9t7Wc1oY,https://www.google.com/maps/place/?q=place_id:ChIJu6-5mROg4jkROfX9t7Wc1oY,part_360,2026-09-20 20:29:17
Dhubri Girls' College,Junior College and Degree College,Women's College,Women's College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 232 004,http://www.dgcollegedhubri.org/,4.1,,"WVFQ+9WQ, Boro Bazar, AK Azad Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,25.923458,89.8898641,ChIJq63WjhOg4jkRsYeomz-1kSY,https://www.google.com/maps/place/?q=place_id:ChIJq63WjhOg4jkRsYeomz-1kSY,part_360,2026-09-20 20:29:17
B.N. College,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://www.bncollege.co.in/,4.2,,"2XFC+V6X, College Road, Ward No. 15, P.O. Bidyapara, College Nagar, Dhubri, Assam 783324",College Nagar,26.0244151,89.97004,ChIJyz5t6DCg4jkRBIEUhJ2ht-s,https://www.google.com/maps/place/?q=place_id:ChIJyz5t6DCg4jkRBIEUhJ2ht-s,part_360,2026-09-20 20:29:17
"Hatsingimari Junior College, Hatsingimari",Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,,"PVGW+3RR, Supermarket St, Hatsingimari, Assam 783136",783127,25.7252381,89.897026,ChIJB4xUYU-s4jkRgot42_iOdaU,https://www.google.com/maps/place/?q=place_id:ChIJB4xUYU-s4jkRgot42_iOdaU,part_360,2026-09-20 20:29:17
Dhubri P.G.T.T College,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://dhubripgttcollege.in/,4.3,,"2WXX+8W8, Jhagra Pt.II, Assam 783325",783127,26.0482773,89.94982089999999,ChIJVVUVD2Sf4jkRj3hd_HkWKNY,https://www.google.com/maps/place/?q=place_id:ChIJVVUVD2Sf4jkRj3hd_HkWKNY,part_360,2026-09-20 20:29:17
Bilasipara College,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3667 295 018,https://www.bilasiparacollege.org/,4.0,,"66GM+358, Bilasipara, Kathaldi Pt.III, Assam 783348",783127,26.225167799999998,90.23294519999999,ChIJ_-X2uahoWDcRB6Cag6F_vYM,https://www.google.com/maps/place/?q=place_id:ChIJ_-X2uahoWDcRB6Cag6F_vYM,part_360,2026-09-20 20:29:17
Dharmasala college,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84739 64975,https://www.dharmasalacollege.com/,3.8,,"2VFP+C77, Dharmoshala Pt.III, Assam 783324",783127,26.0235403,89.8856855,ChIJOxiaKoqi4jkRCxYT4HsbacA,https://www.google.com/maps/place/?q=place_id:ChIJOxiaKoqi4jkRCxYT4HsbacA,part_360,2026-09-20 20:29:17
Dhubri Law College,Junior College and Degree College,College,"College, Law College, University",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70021 85253,N/A,4.2,,"2XHC+6CQ, Law College Ln., College Nagar, Dhubri, Assam 783324",College Nagar,26.0267116,89.97041089999999,ChIJqTlnVzCg4jkR1jzYSYfnQ7s,https://www.google.com/maps/place/?q=place_id:ChIJqTlnVzCg4jkR1jzYSYfnQ7s,part_360,2026-09-20 20:29:17
Hatidhura College,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.1,,"8VC3+Q2R, P.O- Srinagar, Hatidhura, Assam 783332",783127,26.3219794,89.8525092,ChIJI1pIqv-F4jkRqyGb0wV57jU,https://www.google.com/maps/place/?q=place_id:ChIJI1pIqv-F4jkRqyGb0wV57jU,part_360,2026-09-20 20:29:17
Alamganj Rangamati College,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98544 55165,N/A,4.1,,"42MP+HG8, Rangamati College Rd, Ramsarobar, Alomganj Pt IX, Assam 783339",783127,26.133923199999998,90.0363315,ChIJcxtXgdd1WDcRWft6U_zr8jE,https://www.google.com/maps/place/?q=place_id:ChIJcxtXgdd1WDcRWft6U_zr8jE,part_360,2026-09-20 20:29:17
Abhayapuri college,Junior College and Degree College,College,College,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60009 60498,http://abhayapuricollege.ac.in/,4.5,98.0,"Horipur Tiniali Horipur, Road, To, Abhayapuri, Assam 783384",To,26.3403104,90.6621526,ChIJLdLAkd-rWTcRZb__jdT1_PU,https://www.google.com/maps/place/?q=place_id:ChIJLdLAkd-rWTcRZb__jdT1_PU,part_360,2026-09-20 20:29:17
