business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJON DIGITAL SEVA,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"NEC Rd, Kakripara Pt.II, Assam 783131",783131,25.5035931,89.86948319999999,ChIJs1-hYwBR_TkR3kv4UcT4dss,https://www.google.com/maps/place/?q=place_id:ChIJs1-hYwBR_TkR3kv4UcT4dss,part_360,2026-09-20 20:32:25
Mamud Computer Store,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"JWC6+X7G, MDR 2, Dorua, Assam 783131",783131,25.6224445,89.9107069,ChIJ6z7WcQBT_TkRP1LYFGxchSU,https://www.google.com/maps/place/?q=place_id:ChIJ6z7WcQBT_TkRP1LYFGxchSU,part_360,2026-09-20 20:32:25
Computer Store,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 69014 12632,N/A,5.0,,"Dharakoba116, Dharakoba Part 2, Assam 783131",Dharakoba116,25.6474768,89.9078282,ChIJ-0_ev0tT_TkR5jzRfXiZlwY,https://www.google.com/maps/place/?q=place_id:ChIJ-0_ev0tT_TkR5jzRfXiZlwY,part_360,2026-09-20 20:32:25
BAHARUL COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.7,,"Kuchnimara, Jordanga Pt.II, Assam 783131",783131,25.5655935,89.88158179999999,ChIJTRlm8k1R_TkRJFbvfxjM3Fk,https://www.google.com/maps/place/?q=place_id:ChIJTRlm8k1R_TkRJFbvfxjM3Fk,part_360,2026-09-20 20:32:25
Noor Computer,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 97077 11538,N/A,4.7,,"HV8M C98, Kuchnimara, Mankachar, Assam 783131",783131,25.5660402,89.8847031,ChIJ1dl_5w5R_TkRFyiJ3S1EG8w,https://www.google.com/maps/place/?q=place_id:ChIJ1dl_5w5R_TkRFyiJ3S1EG8w,part_360,2026-09-20 20:32:25
Mostafizur Computer,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 78968 16707,N/A,5.0,,"01, Kukurmara, Assam 783135",783131,25.6432027,89.8902142,ChIJqQm6bGtT_TkR-l66jxjbkfY,https://www.google.com/maps/place/?q=place_id:ChIJqQm6bGtT_TkR-l66jxjbkfY,part_360,2026-09-20 20:32:25
ISLAM ENTERPRISE,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Mankachar, Assam 783131",783131,25.5347628,89.86222769999999,ChIJqxmrUgBR_TkRX896ZuEeAls,https://www.google.com/maps/place/?q=place_id:ChIJqxmrUgBR_TkRX896ZuEeAls,part_360,2026-09-20 20:32:25
Taleb Computer,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76359 45338,N/A,1.0,,"02, Baazar Mankachar Road, Thakuranbari, Thakurarbari, Assam 783131",783131,25.5195305,89.8697104,ChIJXwmm1BdR_TkRZ-gZjsApn3I,https://www.google.com/maps/place/?q=place_id:ChIJXwmm1BdR_TkRZ-gZjsApn3I,part_360,2026-09-20 20:32:25
IFTIKAR COMPUTER POINT,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 57757,N/A,5.0,,"Iftikar Computer Point, JORDANGA BAZAR ROAD, Mankachar, Assam 783131",783131,25.5503471,89.8735901,ChIJOYBjn49R_TkR8I2zpBXUzfU,https://www.google.com/maps/place/?q=place_id:ChIJOYBjn49R_TkR8I2zpBXUzfU,part_360,2026-09-20 20:32:25
M/S AKHIRUL STORE,Computer Sales and Laptop Repair,Computer store,Computer store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 88119 84455,N/A,5.0,,"01, Mankachar, Assam 783131",783131,25.5337665,89.86172479999999,ChIJjUSSRG1R_TkRz1r18-EGulw,https://www.google.com/maps/place/?q=place_id:ChIJjUSSRG1R_TkRz1r18-EGulw,part_360,2026-09-20 20:32:25
