business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHERS ENTERPRISE,Gifting,Gift shop,Gift shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 86387 58020,N/A,5.0,,"New Building, Maj Jakhili, Dahela, Assam 783125",783124,26.034086799999997,90.7495957,ChIJc3fJfgDJWTcRvkxNw1RnX7U,https://www.google.com/maps/place/?q=place_id:ChIJc3fJfgDJWTcRvkxNw1RnX7U,part_360,2026-09-20 20:26:53
"Rita Electric And Gifts, Birthday Accessories And Others",Gifting,Gift shop,Gift shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 87248 63891,N/A,,,"Jugal Market, Dudhnoi - Matia - Goalpara Rd, Matia, Goalpara, Assam 783125",783124,26.0598822,90.7864364,ChIJl0NtEPy5WTcR2jcpRAc1unU,https://www.google.com/maps/place/?q=place_id:ChIJl0NtEPy5WTcR2jcpRAc1unU,part_360,2026-09-20 20:26:53
Momotaz Begum,Gifting,Gift shop,Gift shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 93957 51891,N/A,,,"Bakaitari Rd, Sidhabari Pt-I, Matia, Assam 783125",783124,26.0661591,90.8188052,ChIJZRpzzZ25WTcRsNOgvSPaN9g,https://www.google.com/maps/place/?q=place_id:ChIJZRpzzZ25WTcRsNOgvSPaN9g,part_360,2026-09-20 20:26:53
GIFTOM India,Gifting,Manufacturer,"Manufacturer, Bag shop, Custom t-shirt store, Digital printing service, Paper bag supplier, Picture frame shop, Plastic bag supplier, Print shop, Screen printing shop, Sign shop",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94350 51337,N/A,4.9,,"AK Dev Rd, near Surya Vatika, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1469307,91.7281107,ChIJbWgQBztbWjcRliEkYidI_08,https://www.google.com/maps/place/?q=place_id:ChIJbWgQBztbWjcRliEkYidI_08,part_360,2026-09-20 20:26:54
Prasant Store (gift & stationary,Gifting,General store,General store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 99576 03946,N/A,5.0,,"Goalpara Road, near Gopal Mandir, Matia, Assam 783125",783124,26.0610845,90.7863697,ChIJ8Zpy03K5WTcRl20YR4cmujU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zpy03K5WTcRl20YR4cmujU,part_360,2026-09-20 20:26:55
PUJA GIFT CORNER,Gifting,Gift shop,Gift shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 84038 02712,N/A,4.5,,"XV9V+7JJ, Egh MDR, near HP Petrol Pump, Daranggiri, Goalpara, Darranggiri, Assam 783134",Daranggiri,25.968221099999997,90.8940265,ChIJLXCfhsLBWTcRocNm_5Ruj1g,https://www.google.com/maps/place/?q=place_id:ChIJLXCfhsLBWTcRocNm_5Ruj1g,part_360,2026-09-20 20:26:55
Maa Laxmi Store,Gifting,Gift shop,Gift shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",N/A,N/A,4.2,,"Dabli-Damas Rd, Laila, Dabli, Assam 783124",Laila,25.9955128,90.7265621,ChIJ10wrJFzIWTcR3R17VWqfHMU,https://www.google.com/maps/place/?q=place_id:ChIJ10wrJFzIWTcR3R17VWqfHMU,part_360,2026-09-20 20:26:55
Upohar The Gift & Digital Corner,Gifting,Stationery store,Stationery store,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 93651 55243,N/A,3.0,,"COLLEGE ROAD, Dudhnoi, RHAC, Assam 783124",783124,25.987605499999997,90.78508389999999,ChIJ8xkL8HLHWTcR8h2SFp7sLbU,https://www.google.com/maps/place/?q=place_id:ChIJ8xkL8HLHWTcR8h2SFp7sLbU,part_360,2026-09-20 20:26:55
Mahendra International Archies Gallery,Gifting,Gift shop,"Gift shop, Christmas store, Corporate gift supplier, Gift basket store, Jewelry store, Paper bag supplier, Stationery store, Stationery wholesaler, Wholesale jeweler, Wholesaler",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 70998 77846,N/A,4.9,,"Meer Market, 11, Masjid Gali, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823661,91.7409777,ChIJv0tfPQtbWjcRFIBf7JJmuG4,https://www.google.com/maps/place/?q=place_id:ChIJv0tfPQtbWjcRFIBf7JJmuG4,part_360,2026-09-20 20:26:55
The ThemeBox,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Glass etching service, Laser Cutting Service Provider, Machine shop, Print shop, T-shirt store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 88222 22888,http://www.themebox.in/,4.6,,"KRC Rd, near Pay Fair, opp. Choudhury Car Washing, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1705841,91.73168679999999,ChIJHyEP-spbWjcRjRDxJwK3hAs,https://www.google.com/maps/place/?q=place_id:ChIJHyEP-spbWjcRjRDxJwK3hAs,part_360,2026-09-20 20:26:55
The Whitewood Collection,Gifting,Gift shop,"Gift shop, Manufacturer, Wholesaler, Wood frame supplier",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 60017 09458,N/A,4.4,,"Ulubari, Guwahati, Assam 781008",Ulubari,26.1692777,91.7497394,ChIJb8VDAKNbWjcRumZT63wdccA,https://www.google.com/maps/place/?q=place_id:ChIJb8VDAKNbWjcRumZT63wdccA,part_360,2026-09-20 20:26:55
Purple Palette,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Clothing manufacturer, Custom t-shirt store, Digital printing service, Gift basket store, Gift shop, Print shop, Promotional products supplier, T-shirt store",783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 98733 33348,http://purplepalette.in/,4.9,,"39, Daryacha Building, Hauz Khas Village, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5529987,77.1946361,ChIJtw3ezxXiDDkRlYkIeXIv0XI,https://www.google.com/maps/place/?q=place_id:ChIJtw3ezxXiDDkRlYkIeXIv0XI,part_360,2026-09-20 20:26:55
Gift Gallery Dergaon,Gifting,Gift shop,Gift shop,783124,Assam Circle,N/A,Goalpara Division,"Dudhnoi S.O, Amjonga B.O, Bandarshi B.O",+91 94356 57111,N/A,3.7,,"Dergaon-Golaghat Rd, Raja Bahar Gaon, Assam 785614",783124,26.7107356,93.9715935,ChIJFaXNRmmWRjcRaH1dOHabb1w,https://www.google.com/maps/place/?q=place_id:ChIJFaXNRmmWRjcRaH1dOHabb1w,part_360,2026-09-20 20:26:55
